1.637,-0.679,9.945,1.0
1.63675,-0.6761250000000001,9.943,1.0
1.6365,-0.67325,9.941,1.0
1.63625,-0.670375,9.939,1.0
1.6360000000000001,-0.6675,9.937000000000001,1.0
1.63575,-0.664625,9.935,1.0
1.6355,-0.6617500000000001,9.933,1.0
1.63525,-0.658875,9.931000000000001,1.0
1.635,-0.656,9.929,1.0
1.63225,-0.6571250000000001,9.9295,1.0
1.6295,-0.65825,9.93,1.0
1.62675,-0.659375,9.9305,1.0
1.624,-0.6605000000000001,9.931000000000001,1.0
1.62125,-0.661625,9.9315,1.0
1.6185,-0.6627500000000001,9.932,1.0
1.61575,-0.663875,9.9325,1.0
1.613,-0.665,9.933,1.0
1.60975,-0.662625,9.929124999999999,1.0
1.6065,-0.66025,9.92525,1.0
1.60325,-0.657875,9.921375,1.0
1.6,-0.6555,9.9175,1.0
1.59675,-0.6531250000000001,9.913625,1.0
1.5935,-0.65075,9.909749999999999,1.0
1.59025,-0.648375,9.905875,1.0
1.587,-0.646,9.902,1.0
1.583375,-0.648375,9.90025,1.0
1.57975,-0.65075,9.898499999999999,1.0
1.576125,-0.6531250000000001,9.896749999999999,1.0
1.5725,-0.6555,9.895,1.0
1.568875,-0.657875,9.89325,1.0
1.56525,-0.66025,9.8915,1.0
1.561625,-0.662625,9.88975,1.0
1.558,-0.665,9.888,1.0
1.556875,-0.665875,9.888,1.0
1.55575,-0.6667500000000001,9.888,1.0
1.554625,-0.667625,9.888,1.0
1.5535,-0.6685000000000001,9.888,1.0
1.552375,-0.669375,9.888,1.0
1.55125,-0.67025,9.888,1.0
1.550125,-0.6711250000000001,9.888,1.0
1.549,-0.672,9.888,1.0
1.545625,-0.67325,9.887375,1.0
1.54225,-0.6745000000000001,9.88675,1.0
1.538875,-0.6757500000000001,9.886125,1.0
1.5354999999999999,-0.677,9.8855,1.0
1.532125,-0.67825,9.884875,1.0
1.52875,-0.6795,9.88425,1.0
1.525375,-0.6807500000000001,9.883624999999999,1.0
1.522,-0.682,9.883,1.0
1.518125,-0.679875,9.879124999999998,1.0
1.51425,-0.6777500000000001,9.87525,1.0
1.510375,-0.675625,9.871375,1.0
1.5065,-0.6735,9.8675,1.0
1.502625,-0.671375,9.863624999999999,1.0
1.49875,-0.66925,9.85975,1.0
1.4948750000000002,-0.6671250000000001,9.855875000000001,1.0
1.491,-0.665,9.852,1.0
1.490375,-0.665625,9.849875,1.0
1.4897500000000001,-0.66625,9.847750000000001,1.0
1.489125,-0.666875,9.845625,1.0
1.4885000000000002,-0.6675,9.8435,1.0
1.487875,-0.6681250000000001,9.841375000000001,1.0
1.48725,-0.6687500000000001,9.83925,1.0
1.486625,-0.669375,9.837125,1.0
1.486,-0.67,9.835,1.0
1.483625,-0.6687500000000001,9.829875000000001,1.0
1.48125,-0.6675,9.824750000000002,1.0
1.478875,-0.66625,9.819625,1.0
1.4765000000000001,-0.665,9.8145,1.0
1.4741250000000001,-0.6637500000000001,9.809375000000001,1.0
1.4717500000000001,-0.6625000000000001,9.80425,1.0
1.469375,-0.66125,9.799125,1.0
1.467,-0.66,9.794,1.0
1.464375,-0.65825,9.786875,1.0
1.46175,-0.6565000000000001,9.77975,1.0
1.459125,-0.65475,9.772625,1.0
1.4565000000000001,-0.653,9.7655,1.0
1.453875,-0.65125,9.758375000000001,1.0
1.45125,-0.6495,9.75125,1.0
1.448625,-0.64775,9.744125,1.0
1.446,-0.646,9.737,1.0
1.4435,-0.64875,9.734875,1.0
1.4409999999999998,-0.6515,9.73275,1.0
1.4385,-0.65425,9.730625,1.0
1.436,-0.657,9.7285,1.0
1.4335,-0.6597500000000001,9.726375,1.0
1.431,-0.6625000000000001,9.724250000000001,1.0
1.4284999999999999,-0.66525,9.722125,1.0
1.426,-0.668,9.72,1.0
1.423125,-0.670625,9.712250000000001,1.0
1.42025,-0.67325,9.7045,1.0
1.417375,-0.675875,9.69675,1.0
1.4144999999999999,-0.6785,9.689,1.0
1.411625,-0.681125,9.68125,1.0
1.40875,-0.68375,9.6735,1.0
1.405875,-0.686375,9.66575,1.0
1.403,-0.689,9.658,1.0
1.40175,-0.6926249999999999,9.659749999999999,1.0
1.4005,-0.6962499999999999,9.6615,1.0
1.39925,-0.6998749999999999,9.66325,1.0
1.3980000000000001,-0.7035,9.665,1.0
1.39675,-0.707125,9.66675,1.0
1.3955,-0.71075,9.6685,1.0
1.39425,-0.714375,9.670250000000001,1.0
1.393,-0.718,9.672,1.0
1.395375,-0.7195,9.671125,1.0
1.39775,-0.721,9.67025,1.0
1.400125,-0.7224999999999999,9.669375,1.0
1.4024999999999999,-0.724,9.6685,1.0
1.4048749999999999,-0.7255,9.667625,1.0
1.40725,-0.727,9.66675,1.0
1.409625,-0.7284999999999999,9.665875,1.0
1.412,-0.73,9.665,1.0
1.412625,-0.7335,9.662624999999998,1.0
1.41325,-0.737,9.66025,1.0
1.413875,-0.7404999999999999,9.657875,1.0
1.4144999999999999,-0.744,9.6555,1.0
1.415125,-0.7475,9.653125,1.0
1.41575,-0.751,9.65075,1.0
1.416375,-0.7545,9.648375000000001,1.0
1.417,-0.758,9.646,1.0
1.422625,-0.759,9.646875000000001,1.0
1.42825,-0.76,9.64775,1.0
1.433875,-0.761,9.648625000000001,1.0
1.4395,-0.762,9.6495,1.0
1.445125,-0.763,9.650375,1.0
1.45075,-0.764,9.651250000000001,1.0
1.456375,-0.765,9.652125,1.0
1.462,-0.766,9.653,1.0
1.462,-0.765,9.657250000000001,1.0
1.462,-0.764,9.6615,1.0
1.462,-0.763,9.66575,1.0
1.462,-0.762,9.67,1.0
1.462,-0.761,9.67425,1.0
1.462,-0.76,9.6785,1.0
1.462,-0.759,9.682749999999999,1.0
1.462,-0.758,9.687,1.0
1.466,-0.756875,9.683375,1.0
1.47,-0.75575,9.679749999999999,1.0
1.474,-0.754625,9.676124999999999,1.0
1.478,-0.7535000000000001,9.6725,1.0
1.482,-0.752375,9.668875,1.0
1.486,-0.75125,9.66525,1.0
1.49,-0.750125,9.661624999999999,1.0
1.494,-0.749,9.658,1.0
1.493625,-0.75525,9.658249999999999,1.0
1.49325,-0.7615000000000001,9.6585,1.0
1.492875,-0.76775,9.65875,1.0
1.4925000000000002,-0.774,9.658999999999999,1.0
1.4921250000000001,-0.78025,9.65925,1.0
1.4917500000000001,-0.7865,9.6595,1.0
1.4913750000000001,-0.7927500000000001,9.65975,1.0
1.491,-0.799,9.66,1.0
1.491625,-0.799875,9.659125,1.0
1.49225,-0.8007500000000001,9.65825,1.0
1.4928750000000002,-0.801625,9.657375,1.0
1.4935,-0.8025,9.656500000000001,1.0
1.494125,-0.8033750000000001,9.655625,1.0
1.49475,-0.80425,9.65475,1.0
1.4953750000000001,-0.8051250000000001,9.653875000000001,1.0
1.496,-0.806,9.653,1.0
1.4966249999999999,-0.8063750000000001,9.653625,1.0
1.49725,-0.8067500000000001,9.654250000000001,1.0
1.497875,-0.8071250000000001,9.654875,1.0
1.4985,-0.8075000000000001,9.6555,1.0
1.4991249999999998,-0.807875,9.656125,1.0
1.49975,-0.80825,9.656749999999999,1.0
1.500375,-0.808625,9.657375,1.0
1.501,-0.809,9.658,1.0
1.5045,-0.8071250000000001,9.661624999999999,1.0
1.508,-0.80525,9.66525,1.0
1.5114999999999998,-0.8033750000000001,9.668875,1.0
1.515,-0.8015000000000001,9.6725,1.0
1.5185,-0.799625,9.676124999999999,1.0
1.5219999999999998,-0.7977500000000001,9.679749999999999,1.0
1.5254999999999999,-0.795875,9.683375,1.0
1.529,-0.794,9.687,1.0
1.535375,-0.79525,9.6915,1.0
1.54175,-0.7965,9.696,1.0
1.548125,-0.7977500000000001,9.7005,1.0
1.5545,-0.799,9.705,1.0
1.560875,-0.80025,9.7095,1.0
1.56725,-0.8015000000000001,9.714,1.0
1.573625,-0.8027500000000001,9.7185,1.0
1.58,-0.804,9.723,1.0
1.58175,-0.804875,9.723,1.0
1.5835000000000001,-0.8057500000000001,9.723,1.0
1.58525,-0.806625,9.723,1.0
1.5870000000000002,-0.8075000000000001,9.723,1.0
1.58875,-0.8083750000000001,9.723,1.0
1.5905,-0.80925,9.723,1.0
1.5922500000000002,-0.8101250000000001,9.723,1.0
1.594,-0.811,9.723,1.0
1.59575,-0.8083750000000001,9.729875,1.0
1.5975000000000001,-0.8057500000000001,9.73675,1.0
1.59925,-0.8031250000000001,9.743625000000002,1.0
1.601,-0.8005,9.7505,1.0
1.6027500000000001,-0.797875,9.757375,1.0
1.6045,-0.79525,9.76425,1.0
1.6062500000000002,-0.792625,9.771125000000001,1.0
1.608,-0.79,9.778,1.0
1.6095000000000002,-0.787875,9.781500000000001,1.0
1.6110000000000002,-0.7857500000000001,9.785,1.0
1.6125,-0.783625,9.788499999999999,1.0
1.614,-0.7815000000000001,9.792,1.0
1.6155000000000002,-0.779375,9.7955,1.0
1.617,-0.77725,9.799,1.0
1.6185,-0.7751250000000001,9.802499999999998,1.0
1.62,-0.773,9.806,1.0
1.6215000000000002,-0.77025,9.80725,1.0
1.623,-0.7675000000000001,9.808499999999999,1.0
1.6245,-0.76475,9.80975,1.0
1.626,-0.762,9.811,1.0
1.6275,-0.75925,9.81225,1.0
1.629,-0.7565,9.813500000000001,1.0
1.6304999999999998,-0.75375,9.81475,1.0
1.632,-0.751,9.816,1.0
1.6315,-0.74775,9.81775,1.0
1.6309999999999998,-0.7444999999999999,9.819500000000001,1.0
1.6304999999999998,-0.74125,9.821250000000001,1.0
1.63,-0.738,9.823,1.0
1.6295,-0.73475,9.82475,1.0
1.629,-0.7315,9.8265,1.0
1.6284999999999998,-0.72825,9.82825,1.0
1.628,-0.725,9.83,1.0
1.62675,-0.719625,9.828,1.0
1.6255,-0.71425,9.826,1.0
1.62425,-0.708875,9.824,1.0
1.623,-0.7035,9.822,1.0
1.62175,-0.698125,9.82,1.0
1.6205,-0.69275,9.818,1.0
1.61925,-0.6873750000000001,9.816,1.0
1.618,-0.682,9.814,1.0
1.6171250000000001,-0.682,9.812125,1.0
1.61625,-0.682,9.81025,1.0
1.615375,-0.682,9.808375,1.0
1.6145,-0.682,9.8065,1.0
1.613625,-0.682,9.804625,1.0
1.6127500000000001,-0.682,9.80275,1.0
1.611875,-0.682,9.800875,1.0
1.611,-0.682,9.799,1.0
1.60975,-0.682875,9.799624999999999,1.0
1.6085,-0.6837500000000001,9.80025,1.0
1.60725,-0.684625,9.800875,1.0
1.6059999999999999,-0.6855,9.8015,1.0
1.60475,-0.686375,9.802125,1.0
1.6035,-0.6872499999999999,9.80275,1.0
1.60225,-0.688125,9.803375,1.0
1.601,-0.689,9.804,1.0
1.60375,-0.68775,9.804625,1.0
1.6065,-0.6865,9.805250000000001,1.0
1.60925,-0.68525,9.805875,1.0
1.612,-0.6839999999999999,9.8065,1.0
1.61475,-0.68275,9.807125,1.0
1.6175,-0.6815,9.807749999999999,1.0
1.62025,-0.68025,9.808375,1.0
1.623,-0.679,9.809,1.0
1.623,-0.6781250000000001,9.808124999999999,1.0
1.623,-0.67725,9.80725,1.0
1.623,-0.6763750000000001,9.806375,1.0
1.623,-0.6755,9.805499999999999,1.0
1.623,-0.674625,9.804625,1.0
1.623,-0.6737500000000001,9.803749999999999,1.0
1.623,-0.672875,9.802875,1.0
1.623,-0.672,9.802,1.0
1.622375,-0.6735,9.801625,1.0
1.62175,-0.675,9.80125,1.0
1.6211250000000001,-0.6765000000000001,9.800875,1.0
1.6205,-0.678,9.8005,1.0
1.619875,-0.6795,9.800125,1.0
1.61925,-0.681,9.79975,1.0
1.6186250000000002,-0.6825000000000001,9.799375,1.0
1.618,-0.684,9.799,1.0
1.612,-0.681625,9.793375,1.0
1.606,-0.67925,9.787749999999999,1.0
1.6,-0.676875,9.782124999999999,1.0
1.594,-0.6745000000000001,9.776499999999999,1.0
1.588,-0.6721250000000001,9.770875,1.0
1.582,-0.6697500000000001,9.76525,1.0
1.576,-0.667375,9.759625,1.0
1.57,-0.665,9.754,1.0
1.5678750000000001,-0.6665000000000001,9.754875,1.0
1.56575,-0.668,9.755749999999999,1.0
1.563625,-0.6695,9.756625,1.0
1.5615,-0.671,9.7575,1.0
1.559375,-0.6725000000000001,9.758375,1.0
1.55725,-0.674,9.75925,1.0
1.5551249999999999,-0.6755,9.760124999999999,1.0
1.553,-0.677,9.761,1.0
1.54375,-0.683,9.75825,1.0
1.5345,-0.6890000000000001,9.7555,1.0
1.52525,-0.6950000000000001,9.752749999999999,1.0
1.516,-0.7010000000000001,9.75,1.0
1.50675,-0.707,9.747250000000001,1.0
1.4975,-0.713,9.7445,1.0
1.48825,-0.719,9.74175,1.0
1.479,-0.725,9.739,1.0
1.4665000000000001,-0.72525,9.739,1.0
1.4540000000000002,-0.7255,9.739,1.0
1.4415,-0.72575,9.739,1.0
1.429,-0.726,9.739,1.0
1.4165,-0.72625,9.739,1.0
1.404,-0.7264999999999999,9.739,1.0
1.3915,-0.72675,9.739,1.0
1.379,-0.727,9.739,1.0
1.374125,-0.7258749999999999,9.739,1.0
1.36925,-0.72475,9.739,1.0
1.3643750000000001,-0.723625,9.739,1.0
1.3595000000000002,-0.7224999999999999,9.739,1.0
1.354625,-0.721375,9.739,1.0
1.34975,-0.72025,9.739,1.0
1.344875,-0.719125,9.739,1.0
1.34,-0.718,9.739,1.0
1.33525,-0.714125,9.739,1.0
1.3305,-0.71025,9.739,1.0
1.32575,-0.706375,9.739,1.0
1.3210000000000002,-0.7025,9.739,1.0
1.3162500000000001,-0.698625,9.739,1.0
1.3115,-0.69475,9.739,1.0
1.30675,-0.690875,9.739,1.0
1.302,-0.687,9.739,1.0
1.3002500000000001,-0.6857500000000001,9.733625,1.0
1.2985,-0.6845000000000001,9.728250000000001,1.0
1.29675,-0.68325,9.722875,1.0
1.295,-0.682,9.717500000000001,1.0
1.29325,-0.6807500000000001,9.712125,1.0
1.2915,-0.6795,9.70675,1.0
1.28975,-0.67825,9.701375,1.0
1.288,-0.677,9.696,1.0
1.288,-0.677875,9.693999999999999,1.0
1.288,-0.6787500000000001,9.692,1.0
1.288,-0.679625,9.69,1.0
1.288,-0.6805000000000001,9.687999999999999,1.0
1.288,-0.6813750000000001,9.686,1.0
1.288,-0.68225,9.684,1.0
1.288,-0.6831250000000001,9.682,1.0
