-0.445,0.569,7.965,1.0
-0.441625,0.567,7.9585,1.0
-0.43825000000000003,0.565,7.952,1.0
-0.434875,0.563,7.9455,1.0
-0.4315,0.5609999999999999,7.939,1.0
-0.428125,0.559,7.9325,1.0
-0.42474999999999996,0.557,7.926,1.0
-0.421375,0.555,7.9195,1.0
-0.418,0.553,7.913,1.0
-0.418375,0.556,7.901,1.0
-0.41874999999999996,0.559,7.889,1.0
-0.41912499999999997,0.562,7.877000000000001,1.0
-0.4195,0.565,7.865,1.0
-0.419875,0.568,7.853,1.0
-0.42025,0.571,7.841,1.0
-0.42062499999999997,0.574,7.829000000000001,1.0
-0.421,0.577,7.817,1.0
-0.42012499999999997,0.5772499999999999,7.811875000000001,1.0
-0.41925,0.5774999999999999,7.80675,1.0
-0.418375,0.57775,7.801625,1.0
-0.4175,0.578,7.7965,1.0
-0.41662499999999997,0.5782499999999999,7.791375,1.0
-0.41574999999999995,0.5785,7.78625,1.0
-0.414875,0.57875,7.781124999999999,1.0
-0.414,0.579,7.776,1.0
-0.41312499999999996,0.5766249999999999,7.76975,1.0
-0.41225,0.5742499999999999,7.7635,1.0
-0.411375,0.571875,7.75725,1.0
-0.4105,0.5695,7.7509999999999994,1.0
-0.40962499999999996,0.567125,7.74475,1.0
-0.40874999999999995,0.5647500000000001,7.7385,1.0
-0.407875,0.5623750000000001,7.73225,1.0
-0.407,0.56,7.726,1.0
-0.403375,0.5587500000000001,7.71875,1.0
-0.39975,0.5575000000000001,7.7115,1.0
-0.396125,0.55625,7.70425,1.0
-0.39249999999999996,0.555,7.697,1.0
-0.38887499999999997,0.5537500000000001,7.68975,1.0
-0.38525,0.5525,7.6825,1.0
-0.381625,0.55125,7.67525,1.0
-0.378,0.55,7.668,1.0
-0.3735,0.5455000000000001,7.66475,1.0
-0.369,0.541,7.6615,1.0
-0.3645,0.5365,7.658250000000001,1.0
-0.36,0.532,7.655,1.0
-0.35550000000000004,0.5275000000000001,7.65175,1.0
-0.35100000000000003,0.523,7.6485,1.0
-0.34650000000000003,0.5185,7.645250000000001,1.0
-0.342,0.514,7.642,1.0
-0.33837500000000004,0.511,7.638375,1.0
-0.33475,0.508,7.63475,1.0
-0.331125,0.505,7.631125000000001,1.0
-0.3275,0.502,7.6275,1.0
-0.323875,0.499,7.623875,1.0
-0.32025000000000003,0.496,7.62025,1.0
-0.316625,0.493,7.616625000000001,1.0
-0.313,0.49,7.613,1.0
-0.304625,0.4835,7.605,1.0
-0.29625,0.477,7.597,1.0
-0.287875,0.4705,7.589,1.0
-0.27949999999999997,0.46399999999999997,7.581,1.0
-0.271125,0.4575,7.573,1.0
-0.26275,0.451,7.565,1.0
-0.254375,0.4445,7.557,1.0
-0.246,0.438,7.549,1.0
-0.239125,0.43225,7.540875000000001,1.0
-0.23225,0.4265,7.53275,1.0
-0.225375,0.42075,7.524625,1.0
-0.2185,0.41500000000000004,7.516500000000001,1.0
-0.211625,0.40925,7.508375,1.0
-0.20475,0.4035,7.50025,1.0
-0.197875,0.39775,7.492125,1.0
-0.191,0.392,7.484,1.0
-0.191625,0.39025,7.477375,1.0
-0.19225,0.3885,7.47075,1.0
-0.19287500000000002,0.38675000000000004,7.464125,1.0
-0.1935,0.385,7.4575,1.0
-0.194125,0.38325,7.450875,1.0
-0.19475,0.3815,7.44425,1.0
-0.19537500000000002,0.37975000000000003,7.437625,1.0
-0.196,0.378,7.431,1.0
-0.19325,0.374125,7.4193750000000005,1.0
-0.1905,0.37024999999999997,7.40775,1.0
-0.18775,0.366375,7.396125,1.0
-0.185,0.3625,7.3845,1.0
-0.18225,0.35862499999999997,7.3728750000000005,1.0
-0.1795,0.35475,7.36125,1.0
-0.17675,0.350875,7.349625,1.0
-0.174,0.347,7.338,1.0
-0.172875,0.343375,7.327875,1.0
-0.17174999999999999,0.33975,7.31775,1.0
-0.170625,0.336125,7.307625,1.0
-0.16949999999999998,0.3325,7.297499999999999,1.0
-0.168375,0.328875,7.287375,1.0
-0.16725,0.32525,7.2772499999999996,1.0
-0.166125,0.321625,7.267125,1.0
-0.165,0.318,7.257,1.0
-0.155625,0.3105,7.244999999999999,1.0
-0.14625,0.303,7.233,1.0
-0.136875,0.2955,7.221,1.0
-0.1275,0.28800000000000003,7.209,1.0
-0.11812500000000001,0.2805,7.196999999999999,1.0
-0.10875,0.273,7.185,1.0
-0.09937499999999999,0.2655,7.173,1.0
-0.09,0.258,7.161,1.0
-0.09,0.258,7.161,1.0
-0.09,0.258,7.161,1.0
-0.09,0.258,7.161,1.0
-0.09,0.258,7.161,1.0
-0.09,0.258,7.161,1.0
-0.09,0.258,7.161,1.0
-0.09,0.258,7.161,1.0
-0.09,0.258,7.161,1.0
-0.08075,0.252625,7.156124999999999,1.0
-0.0715,0.24725,7.151249999999999,1.0
-0.06225,0.241875,7.146375,1.0
-0.053,0.2365,7.1415,1.0
-0.04375,0.231125,7.1366249999999996,1.0
-0.0345,0.22575,7.13175,1.0
-0.025249999999999995,0.220375,7.126875,1.0
-0.016,0.215,7.122,1.0
-0.009875,0.2135,7.119625,1.0
-0.00375,0.212,7.11725,1.0
0.002375000000000002,0.2105,7.114875,1.0
0.0085,0.20900000000000002,7.1125,1.0
0.014624999999999999,0.20750000000000002,7.110125,1.0
0.020750000000000005,0.20600000000000002,7.107749999999999,1.0
0.026875000000000003,0.20450000000000002,7.1053749999999996,1.0
0.033,0.203,7.103,1.0
0.03925,0.19637500000000002,7.0969999999999995,1.0
0.0455,0.18975,7.090999999999999,1.0
0.051750000000000004,0.183125,7.085,1.0
0.058,0.1765,7.079,1.0
0.06425,0.169875,7.0729999999999995,1.0
0.07050000000000001,0.16325,7.067,1.0
0.07675000000000001,0.15662500000000001,7.061,1.0
0.083,0.15,7.055,1.0
0.097125,0.13899999999999998,7.049125,1.0
0.11125,0.128,7.04325,1.0
0.12537500000000001,0.11699999999999999,7.037375,1.0
0.1395,0.106,7.031499999999999,1.0
0.153625,0.095,7.025625,1.0
