-0.004,0.373,9.541,1.0
-0.013875,0.382625,9.535875,1.0
-0.02375,0.39225,9.530750000000001,1.0
-0.033625,0.401875,9.525625,1.0
-0.0435,0.4115,9.5205,1.0
-0.053375000000000006,0.421125,9.515375,1.0
-0.06325,0.43075,9.51025,1.0
-0.07312500000000001,0.440375,9.505125,1.0
-0.083,0.45,9.5,1.0
-0.08725000000000001,0.45625,9.499375,1.0
-0.0915,0.4625,9.49875,1.0
-0.09575,0.46875,9.498125,1.0
-0.1,0.475,9.497499999999999,1.0
-0.10425000000000001,0.48125,9.496875,1.0
-0.10850000000000001,0.4875,9.49625,1.0
-0.11275,0.49375,9.495624999999999,1.0
-0.117,0.5,9.495,1.0
-0.132,0.509875,9.498875,1.0
-0.147,0.5197499999999999,9.502749999999999,1.0
-0.162,0.529625,9.506625,1.0
-0.177,0.5395,9.5105,1.0
-0.192,0.549375,9.514375,1.0
-0.207,0.55925,9.51825,1.0
-0.22199999999999998,0.569125,9.522124999999999,1.0
-0.237,0.579,9.526,1.0
-0.253375,0.6004999999999999,9.52725,1.0
-0.26975,0.622,9.5285,1.0
-0.28612499999999996,0.6435,9.52975,1.0
-0.3025,0.665,9.530999999999999,1.0
-0.318875,0.6865,9.53225,1.0
-0.33525,0.708,9.5335,1.0
-0.35162499999999997,0.7295,9.534749999999999,1.0
-0.368,0.751,9.536,1.0
-0.38,0.768375,9.540125,1.0
-0.392,0.78575,9.54425,1.0
-0.404,0.803125,9.548375,1.0
-0.41600000000000004,0.8205,9.5525,1.0
-0.428,0.837875,9.556625,1.0
-0.44,0.8552500000000001,9.56075,1.0
-0.452,0.872625,9.564875,1.0
-0.464,0.89,9.569,1.0
-0.461,0.89425,9.584625,1.0
-0.458,0.8985000000000001,9.60025,1.0
-0.455,0.90275,9.615875,1.0
-0.452,0.907,9.6315,1.0
-0.449,0.91125,9.647125,1.0
-0.446,0.9155,9.66275,1.0
-0.443,0.9197500000000001,9.678375,1.0
-0.44,0.924,9.694,1.0
-0.42325,0.9233750000000001,9.686250000000001,1.0
-0.4065,0.9227500000000001,9.6785,1.0
-0.38975,0.9221250000000001,9.67075,1.0
-0.373,0.9215,9.663,1.0
-0.35625,0.920875,9.65525,1.0
-0.3395,0.92025,9.6475,1.0
-0.32275,0.919625,9.63975,1.0
-0.306,0.919,9.632,1.0
-0.288875,0.91,9.619125,1.0
-0.27175,0.901,9.60625,1.0
-0.254625,0.892,9.593375,1.0
-0.2375,0.883,9.5805,1.0
-0.220375,0.874,9.567625,1.0
-0.20325000000000001,0.865,9.55475,1.0
-0.186125,0.856,9.541875,1.0
-0.169,0.847,9.529,1.0
-0.16275,0.844375,9.52775,1.0
-0.1565,0.84175,9.5265,1.0
-0.15025,0.839125,9.52525,1.0
-0.14400000000000002,0.8365,9.524000000000001,1.0
-0.13774999999999998,0.8338749999999999,9.52275,1.0
-0.1315,0.8312499999999999,9.5215,1.0
-0.12525,0.828625,9.52025,1.0
-0.119,0.826,9.519,1.0
-0.10062499999999999,0.8196249999999999,9.5115,1.0
-0.08224999999999999,0.81325,9.504,1.0
-0.063875,0.806875,9.4965,1.0
-0.0455,0.8005,9.489,1.0
-0.027124999999999996,0.794125,9.4815,1.0
-0.008750000000000008,0.78775,9.474,1.0
0.009624999999999995,0.781375,9.4665,1.0
0.028,0.775,9.459,1.0
0.042749999999999996,0.773875,9.47125,1.0
0.057499999999999996,0.77275,9.4835,1.0
0.07225,0.771625,9.49575,1.0
0.087,0.7705,9.508,1.0
0.10175,0.769375,9.52025,1.0
0.11649999999999999,0.76825,9.5325,1.0
0.13125,0.7671250000000001,9.54475,1.0
0.146,0.766,9.557,1.0
0.15075,0.7665,9.557625,1.0
0.1555,0.767,9.558250000000001,1.0
0.16025,0.7675000000000001,9.558875,1.0
0.16499999999999998,0.768,9.5595,1.0
0.16974999999999998,0.7685,9.560125,1.0
0.1745,0.769,9.560749999999999,1.0
0.17925,0.7695000000000001,9.561375,1.0
0.184,0.77,9.562,1.0
0.19624999999999998,0.771,9.565624999999999,1.0
0.2085,0.772,9.56925,1.0
0.22075,0.773,9.572875,1.0
0.23299999999999998,0.774,9.5765,1.0
0.24524999999999997,0.775,9.580124999999999,1.0
0.25749999999999995,0.776,9.583749999999998,1.0
0.26975,0.777,9.587375,1.0
0.282,0.778,9.591,1.0
0.2925,0.783625,9.5985,1.0
0.303,0.78925,9.606,1.0
0.3135,0.794875,9.6135,1.0
0.32399999999999995,0.8005,9.620999999999999,1.0
0.33449999999999996,0.806125,9.628499999999999,1.0
0.345,0.81175,9.636,1.0
0.3555,0.817375,9.6435,1.0
0.366,0.823,9.651,1.0
0.365625,0.825125,9.656625,1.0
0.36524999999999996,0.8272499999999999,9.66225,1.0
0.364875,0.829375,9.667875,1.0
0.3645,0.8314999999999999,9.6735,1.0
0.364125,0.833625,9.679124999999999,1.0
0.36375,0.83575,9.68475,1.0
0.363375,0.8378749999999999,9.690375,1.0
0.363,0.84,9.696,1.0
0.369875,0.849,9.704125,1.0
0.37675,0.858,9.71225,1.0
0.383625,0.867,9.720374999999999,1.0
0.39049999999999996,0.876,9.7285,1.0
0.397375,0.885,9.736625,1.0
0.40425,0.894,9.74475,1.0
0.41112499999999996,0.903,9.752875,1.0
0.418,0.912,9.761,1.0
0.433375,0.9107500000000001,9.769625,1.0
0.44875,0.9095,9.77825,1.0
0.464125,0.90825,9.786875,1.0
