-2.044,-2.281,7.345,1.0
-2.059,-2.261625,7.4003749999999995,1.0
-2.074,-2.2422500000000003,7.45575,1.0
-2.089,-2.222875,7.511125,1.0
-2.104,-2.2035,7.5665,1.0
-2.119,-2.184125,7.621875,1.0
-2.1340000000000003,-2.1647499999999997,7.67725,1.0
-2.149,-2.145375,7.7326250000000005,1.0
-2.164,-2.126,7.788,1.0
-2.166375,-2.1185,7.820875,1.0
-2.16875,-2.1109999999999998,7.85375,1.0
-2.171125,-2.1035,7.886625,1.0
-2.1734999999999998,-2.096,7.9195,1.0
-2.175875,-2.0885,7.952375,1.0
-2.17825,-2.081,7.985250000000001,1.0
-2.180625,-2.0734999999999997,8.018125,1.0
-2.183,-2.066,8.051,1.0
-2.19975,-2.035125,8.1845,1.0
-2.2165,-2.00425,8.318,1.0
-2.23325,-1.9733749999999999,8.4515,1.0
-2.25,-1.9425,8.585,1.0
-2.26675,-1.911625,8.7185,1.0
-2.2835,-1.88075,8.852,1.0
-2.30025,-1.849875,8.9855,1.0
-2.317,-1.819,9.119,1.0
-2.317,-1.819,9.119,1.0
-2.317,-1.819,9.119,1.0
-2.317,-1.819,9.119,1.0
-2.317,-1.819,9.119,1.0
-2.317,-1.819,9.119,1.0
-2.317,-1.819,9.119,1.0
-2.317,-1.819,9.119,1.0
-2.317,-1.819,9.119,1.0
-2.32025,-1.80525,9.187625,1.0
-2.3235,-1.7915,9.25625,1.0
-2.32675,-1.77775,9.324874999999999,1.0
-2.33,-1.764,9.3935,1.0
-2.33325,-1.75025,9.462125,1.0
-2.3365,-1.7365,9.53075,1.0
-2.33975,-1.72275,9.599374999999998,1.0
-2.343,-1.709,9.668,1.0
-2.340375,-1.7008750000000001,9.699124999999999,1.0
-2.3377499999999998,-1.69275,9.73025,1.0
-2.335125,-1.684625,9.761375,1.0
-2.3325,-1.6764999999999999,9.7925,1.0
-2.329875,-1.668375,9.823625,1.0
-2.3272500000000003,-1.66025,9.85475,1.0
-2.324625,-1.6521249999999998,9.885875,1.0
-2.322,-1.644,9.917,1.0
-2.3108750000000002,-1.62875,9.98875,1.0
-2.29975,-1.6135,10.0605,1.0
-2.288625,-1.59825,10.132249999999999,1.0
-2.2775,-1.583,10.204,1.0
-2.266375,-1.56775,10.27575,1.0
-2.25525,-1.5525,10.3475,1.0
-2.244125,-1.53725,10.41925,1.0
-2.233,-1.522,10.491,1.0
-2.21325,-1.510375,10.564375,1.0
-2.1935000000000002,-1.49875,10.63775,1.0
-2.17375,-1.487125,10.711125,1.0
-2.154,-1.4755,10.7845,1.0
-2.13425,-1.463875,10.857875,1.0
-2.1145,-1.45225,10.931249999999999,1.0
-2.0947500000000003,-1.440625,11.004624999999999,1.0
-2.075,-1.429,11.078,1.0
-2.0646250000000004,-1.420875,11.110875,1.0
-2.05425,-1.41275,11.143749999999999,1.0
-2.043875,-1.404625,11.176625,1.0
-2.0335,-1.3965,11.209499999999998,1.0
-2.0231250000000003,-1.3883750000000001,11.242375,1.0
-2.01275,-1.3802500000000002,11.27525,1.0
-2.002375,-1.372125,11.308124999999999,1.0
-1.992,-1.364,11.341,1.0
-1.965875,-1.350875,11.402125,1.0
-1.93975,-1.33775,11.463249999999999,1.0
-1.913625,-1.324625,11.524375,1.0
-1.8875,-1.3115,11.5855,1.0
-1.861375,-1.298375,11.646625,1.0
-1.8352499999999998,-1.28525,11.70775,1.0
-1.8091249999999999,-1.272125,11.768875,1.0
-1.783,-1.259,11.83,1.0
-1.754,-1.2502499999999999,11.85625,1.0
-1.7249999999999999,-1.2414999999999998,11.8825,1.0
-1.696,-1.23275,11.90875,1.0
-1.6669999999999998,-1.224,11.934999999999999,1.0
-1.638,-1.21525,11.96125,1.0
-1.609,-1.2065000000000001,11.987499999999999,1.0
-1.5799999999999998,-1.19775,12.01375,1.0
-1.551,-1.189,12.04,1.0
-1.5351249999999999,-1.181,12.083124999999999,1.0
-1.51925,-1.173,12.126249999999999,1.0
-1.503375,-1.165,12.169374999999999,1.0
-1.4874999999999998,-1.157,12.212499999999999,1.0
-1.471625,-1.149,12.255625,1.0
-1.4557499999999999,-1.141,12.29875,1.0
-1.439875,-1.133,12.341875,1.0
-1.424,-1.125,12.385,1.0
-1.388375,-1.113875,12.421875,1.0
-1.35275,-1.10275,12.45875,1.0
-1.3171249999999999,-1.091625,12.495625,1.0
-1.2814999999999999,-1.0805,12.532499999999999,1.0
-1.245875,-1.069375,12.569374999999999,1.0
-1.21025,-1.0582500000000001,12.60625,1.0
-1.174625,-1.047125,12.643125,1.0
-1.139,-1.036,12.68,1.0
-1.107875,-1.02825,12.725125,1.0
-1.07675,-1.0205,12.77025,1.0
-1.045625,-1.01275,12.815375,1.0
-1.0145,-1.005,12.8605,1.0
-0.983375,-0.99725,12.905625,1.0
-0.95225,-0.9895,12.95075,1.0
-0.921125,-0.98175,12.995875,1.0
-0.89,-0.974,13.041,1.0
-0.878625,-0.9695,13.063125,1.0
-0.8672500000000001,-0.965,13.08525,1.0
-0.855875,-0.9604999999999999,13.107375000000001,1.0
-0.8445,-0.956,13.1295,1.0
-0.833125,-0.9515,13.151625,1.0
-0.82175,-0.947,13.17375,1.0
-0.8103750000000001,-0.9424999999999999,13.195875000000001,1.0
-0.799,-0.938,13.218,1.0
-0.7715000000000001,-0.93175,13.259375,1.0
-0.744,-0.9255,13.30075,1.0
-0.7165,-0.91925,13.342125,1.0
-0.6890000000000001,-0.913,13.3835,1.0
-0.6615,-0.90675,13.424875,1.0
