1.462,-2.126,7.915,0.0
1.461625,-2.125625,7.91425,0.0
1.46125,-2.12525,7.9135,0.0
1.460875,-2.124875,7.91275,0.0
1.4605,-2.1245,7.912,0.0
1.460125,-2.124125,7.91125,0.0
1.4597499999999999,-2.12375,7.9105,0.0
1.4593749999999999,-2.123375,7.90975,0.0
1.459,-2.1229999999999998,7.909,0.0
1.458625,-2.1226249999999998,7.90825,0.0
1.45825,-2.1222499999999997,7.9075,0.0
1.457875,-2.1218749999999997,7.90675,0.0
1.4575,-2.1214999999999997,7.906,0.0
1.457125,-2.1211249999999997,7.90525,0.0
1.45675,-2.1207499999999997,7.9045,0.0
1.456375,-2.1203749999999997,7.90375,0.0
1.456,-2.12,7.9030000000000005,0.0
1.455625,-2.119625,7.90225,0.0
1.45525,-2.11925,7.9015,0.0
1.454875,-2.118875,7.90075,0.0
1.4545,-2.1185,7.9,0.0
1.454125,-2.118125,7.89925,0.0
1.4537499999999999,-2.11775,7.8985,0.0
1.4533749999999999,-2.117375,7.89775,0.0
1.4529999999999998,-2.117,7.897,0.0
1.452625,-2.116625,7.89625,0.0
1.45225,-2.11625,7.8955,0.0
1.451875,-2.115875,7.89475,0.0
1.4515,-2.1155,7.894,0.0
1.451125,-2.115125,7.89325,0.0
1.45075,-2.11475,7.8925,0.0
1.450375,-2.114375,7.89175,0.0
1.45,-2.114,7.891,0.0
1.44828125,-2.11346875,7.88896875,0.0
1.4465625,-2.1129374999999997,7.8869375,0.0
1.44484375,-2.11240625,7.88490625,0.0
1.443125,-2.111875,7.882875,0.0
1.44140625,-2.11134375,7.88084375,0.0
1.4396875,-2.1108124999999998,7.8788124999999996,0.0
1.43796875,-2.11028125,7.87678125,0.0
1.43625,-2.10975,7.87475,0.0
1.43453125,-2.1092187499999997,7.87271875,0.0
1.4328125,-2.1086875,7.8706875,0.0
1.43109375,-2.10815625,7.86865625,0.0
1.429375,-2.107625,7.866625,0.0
1.42765625,-2.1070937499999998,7.86459375,0.0
1.4259375,-2.1065625,7.8625625,0.0
1.42421875,-2.10603125,7.86053125,0.0
1.4224999999999999,-2.1055,7.858499999999999,0.0
1.4207812499999999,-2.10496875,7.8564687499999994,0.0
1.4190625,-2.1044375,7.8544374999999995,0.0
1.41734375,-2.10390625,7.85240625,0.0
1.415625,-2.1033749999999998,7.850375,0.0
1.41390625,-2.10284375,7.84834375,0.0
1.4121875,-2.1023125,7.8463125,0.0
1.41046875,-2.10178125,7.84428125,0.0
1.40875,-2.10125,7.84225,0.0
1.40703125,-2.10071875,7.84021875,0.0
1.4053125,-2.1001875,7.8381875,0.0
1.40359375,-2.09965625,7.836156249999999,0.0
1.401875,-2.099125,7.834124999999999,0.0
1.40015625,-2.09859375,7.832093749999999,0.0
1.3984375,-2.0980625,7.8300624999999995,0.0
1.39671875,-2.09753125,7.8280312499999996,0.0
1.395,-2.097,7.826,0.0
1.39359375,-2.09721875,7.82309375,0.0
1.3921875,-2.0974375,7.820187499999999,0.0
1.39078125,-2.09765625,7.81728125,0.0
1.389375,-2.097875,7.814375,0.0
1.38796875,-2.09809375,7.8114687499999995,0.0
1.3865625000000001,-2.0983125,7.8085625,0.0
1.38515625,-2.09853125,7.805656249999999,0.0
1.38375,-2.09875,7.80275,0.0
1.38234375,-2.09896875,7.79984375,0.0
1.3809375,-2.0991875,7.796937499999999,0.0
1.37953125,-2.09940625,7.79403125,0.0
1.378125,-2.099625,7.791124999999999,0.0
1.37671875,-2.0998437500000002,7.7882187499999995,0.0
1.3753125000000002,-2.1000625,7.7853125,0.0
1.37390625,-2.10028125,7.782406249999999,0.0
1.3725,-2.1005000000000003,7.7795,0.0
1.37109375,-2.10071875,7.77659375,0.0
1.3696875,-2.1009375,7.773687499999999,0.0
1.3682812500000001,-2.10115625,7.77078125,0.0
1.366875,-2.101375,7.767875,0.0
1.36546875,-2.10159375,7.7649687499999995,0.0
1.3640625000000002,-2.1018125,7.7620625,0.0
1.3626562500000001,-2.10203125,7.759156249999999,0.0
1.36125,-2.10225,7.75625,0.0
1.35984375,-2.10246875,7.75334375,0.0
1.3584375,-2.1026875,7.750437499999999,0.0
1.3570312500000001,-2.10290625,7.74753125,0.0
1.355625,-2.103125,7.744624999999999,0.0
1.35421875,-2.10334375,7.7417187499999995,0.0
1.3528125000000002,-2.1035625000000002,7.7388125,0.0
1.3514062500000001,-2.10378125,7.735906249999999,0.0
1.35,-2.104,7.733,0.0
1.349625,-2.1044375,7.731812499999999,0.0
1.34925,-2.1048750000000003,7.730625,0.0
1.348875,-2.1053125,7.7294374999999995,0.0
1.3485,-2.10575,7.72825,0.0
1.348125,-2.1061875,7.7270625,0.0
1.34775,-2.106625,7.725874999999999,0.0
1.347375,-2.1070625,7.7246875,0.0
1.347,-2.1075,7.7235,0.0
1.3466250000000002,-2.1079375000000002,7.7223125,0.0
1.3462500000000002,-2.108375,7.721125,0.0
1.3458750000000002,-2.1088125,7.7199374999999995,0.0
1.3455000000000001,-2.10925,7.71875,0.0
1.3451250000000001,-2.1096875,7.7175625,0.0
1.3447500000000001,-2.110125,7.716375,0.0
1.344375,-2.1105625,7.7151875,0.0
1.344,-2.1109999999999998,7.714,0.0
1.343625,-2.1114375,7.7128125,0.0
1.34325,-2.111875,7.711625,0.0
1.342875,-2.1123125,7.7104375,0.0
1.3425,-2.11275,7.70925,0.0
1.342125,-2.1131875,7.7080625000000005,0.0
1.34175,-2.113625,7.706875,0.0
1.341375,-2.1140624999999997,7.7056875,0.0
1.3410000000000002,-2.1145,7.7045,0.0
1.3406250000000002,-2.1149375,7.7033125,0.0
1.3402500000000002,-2.115375,7.7021250000000006,0.0
1.3398750000000001,-2.1158125,7.7009375,0.0
1.3395000000000001,-2.11625,7.69975,0.0
1.3391250000000001,-2.1166875,7.6985625,0.0
1.33875,-2.1171249999999997,7.697375,0.0
1.338375,-2.1175625,7.696187500000001,0.0
1.338,-2.118,7.695,0.0
1.3371875,-2.117625,7.693125,0.0
1.336375,-2.11725,7.69125,0.0
1.3355625,-2.116875,7.689375,0.0
1.33475,-2.1165,7.6875,0.0
1.3339375,-2.116125,7.685625,0.0
1.3331250000000001,-2.11575,7.68375,0.0
1.3323125,-2.115375,7.681875,0.0
1.3315000000000001,-2.1149999999999998,7.68,0.0
1.3306875,-2.1146249999999998,7.6781250000000005,0.0
1.3298750000000001,-2.1142499999999997,7.6762500000000005,0.0
1.3290625,-2.1138749999999997,7.674375,0.0
1.3282500000000002,-2.1134999999999997,7.6725,0.0
1.3274375,-2.1131249999999997,7.670625,0.0
1.3266250000000002,-2.1127499999999997,7.66875,0.0
1.3258125,-2.1123749999999997,7.666875,0.0
1.3250000000000002,-2.112,7.665,0.0
1.3241875,-2.111625,7.663125,0.0
1.323375,-2.11125,7.66125,0.0
1.3225625,-2.110875,7.659375,0.0
1.32175,-2.1105,7.6575,0.0
1.3209375,-2.110125,7.655625,0.0
1.320125,-2.10975,7.65375,0.0
1.3193125,-2.109375,7.6518749999999995,0.0
1.3185,-2.109,7.65,0.0
1.3176875000000001,-2.108625,7.648125,0.0
1.316875,-2.10825,7.64625,0.0
1.3160625000000001,-2.107875,7.644375,0.0
1.31525,-2.1075,7.6425,0.0
1.3144375000000001,-2.107125,7.640625,0.0
1.313625,-2.10675,7.63875,0.0
1.3128125000000002,-2.106375,7.636875,0.0
1.312,-2.106,7.635,0.0
1.310875,-2.10646875,7.63275,0.0
1.30975,-2.1069375,7.6305,0.0
1.3086250000000001,-2.10740625,7.6282499999999995,0.0
1.3075,-2.107875,7.6259999999999994,0.0
1.306375,-2.10834375,7.623749999999999,0.0
1.30525,-2.1088125,7.6215,0.0
1.304125,-2.10928125,7.61925,0.0
1.303,-2.10975,7.617,0.0
1.3018750000000001,-2.11021875,7.61475,0.0
1.30075,-2.1106875,7.6125,0.0
1.299625,-2.11115625,7.61025,0.0
1.2985,-2.111625,7.608,0.0
1.297375,-2.11209375,7.60575,0.0
1.2962500000000001,-2.1125625,7.6034999999999995,0.0
1.295125,-2.11303125,7.601249999999999,0.0
1.294,-2.1135,7.599,0.0
1.292875,-2.1139687499999997,7.59675,0.0
1.29175,-2.1144374999999997,7.5945,0.0
1.2906250000000001,-2.1149062499999998,7.59225,0.0
1.2895,-2.115375,7.59,0.0
1.288375,-2.11584375,7.58775,0.0
1.28725,-2.1163125,7.5855,0.0
1.286125,-2.11678125,7.58325,0.0
1.2850000000000001,-2.11725,7.5809999999999995,0.0
1.283875,-2.11771875,7.578749999999999,0.0
1.28275,-2.1181875,7.576499999999999,0.0
1.281625,-2.11865625,7.57425,0.0
1.2805,-2.119125,7.572,0.0
1.279375,-2.11959375,7.56975,0.0
1.27825,-2.1200625,7.5675,0.0
1.277125,-2.12053125,7.56525,0.0
1.276,-2.121,7.563,0.0
1.27553125,-2.12121875,7.56246875,0.0
1.2750625,-2.1214375,7.5619375,0.0
1.27459375,-2.12165625,7.56140625,0.0
1.274125,-2.121875,7.560874999999999,0.0
1.27365625,-2.12209375,7.5603437499999995,0.0
1.2731875,-2.1223125,7.5598125,0.0
1.27271875,-2.12253125,7.55928125,0.0
1.27225,-2.12275,7.55875,0.0
1.27178125,-2.12296875,7.55821875,0.0
1.2713125,-2.1231875000000002,7.5576875,0.0
1.27084375,-2.12340625,7.55715625,0.0
1.270375,-2.123625,7.556625,0.0
1.26990625,-2.1238437500000003,7.55609375,0.0
1.2694375,-2.1240625,7.5555625,0.0
1.26896875,-2.12428125,7.55503125,0.0
1.2685,-2.1245000000000003,7.5545,0.0
1.26803125,-2.12471875,7.55396875,0.0
1.2675625,-2.1249375,7.5534375,0.0
1.26709375,-2.12515625,7.55290625,0.0
1.266625,-2.125375,7.552375,0.0
1.2661562499999999,-2.12559375,7.55184375,0.0
1.2656874999999999,-2.1258125,7.5513125,0.0
1.2652187499999998,-2.12603125,7.55078125,0.0
1.2647499999999998,-2.12625,7.55025,0.0
1.26428125,-2.12646875,7.54971875,0.0
1.2638125,-2.1266875,7.5491875,0.0
1.26334375,-2.12690625,7.5486562500000005,0.0
1.262875,-2.127125,7.548125000000001,0.0
1.26240625,-2.12734375,7.54759375,0.0
1.2619375,-2.1275625000000002,7.5470625,0.0
1.26146875,-2.12778125,7.54653125,0.0
1.261,-2.128,7.546,0.0
1.260125,-2.12778125,7.543843750000001,0.0
1.25925,-2.1275625000000002,7.5416875,0.0
1.258375,-2.12734375,7.5395312500000005,0.0
1.2574999999999998,-2.127125,7.537375,0.0
1.2566249999999999,-2.12690625,7.53521875,0.0
1.25575,-2.1266875,7.533062500000001,0.0
1.254875,-2.12646875,7.53090625,0.0
1.254,-2.12625,7.5287500000000005,0.0
1.253125,-2.12603125,7.52659375,0.0
1.2522499999999999,-2.1258125,7.5244375,0.0
1.251375,-2.12559375,7.522281250000001,0.0
1.2505,-2.125375,7.520125,0.0
1.249625,-2.12515625,7.5179687500000005,0.0
1.24875,-2.1249375,7.5158125,0.0
1.247875,-2.12471875,7.51365625,0.0
1.2469999999999999,-2.1245000000000003,7.5115,0.0
1.246125,-2.12428125,7.50934375,0.0
1.24525,-2.1240625,7.507187500000001,0.0
1.244375,-2.1238437500000003,7.50503125,0.0
1.2435,-2.123625,7.502875,0.0
1.242625,-2.12340625,7.50071875,0.0
1.2417500000000001,-2.1231875000000002,7.4985625,0.0
1.240875,-2.12296875,7.496406250000001,0.0
1.24,-2.12275,7.49425,0.0
1.239125,-2.12253125,7.49209375,0.0
1.23825,-2.1223125,7.4899375,0.0
1.2373750000000001,-2.12209375,7.48778125,0.0
1.2365000000000002,-2.121875,7.485625000000001,0.0
1.235625,-2.12165625,7.48346875,0.0
1.23475,-2.1214375,7.4813125000000005,0.0
1.233875,-2.12121875,7.47915625,0.0
1.233,-2.121,7.477,0.0
1.232625,-2.12115625,7.47528125,0.0
1.23225,-2.1213125,7.4735625,0.0
1.231875,-2.12146875,7.471843750000001,0.0
1.2315,-2.121625,7.470125,0.0
1.231125,-2.12178125,7.46840625,0.0
1.23075,-2.1219375,7.4666875,0.0
1.230375,-2.12209375,7.464968750000001,0.0
1.23,-2.12225,7.46325,0.0
1.2296250000000002,-2.12240625,7.46153125,0.0
1.2292500000000002,-2.1225625,7.4598125,0.0
1.2288750000000002,-2.1227187499999998,7.45809375,0.0
1.2285000000000001,-2.122875,7.456375,0.0
1.2281250000000001,-2.12303125,7.45465625,0.0
1.2277500000000001,-2.1231875,7.4529375,0.0
1.227375,-2.12334375,7.45121875,0.0
1.227,-2.1235,7.4495000000000005,0.0
1.226625,-2.12365625,7.44778125,0.0
1.22625,-2.1238125,7.4460625,0.0
1.225875,-2.12396875,7.44434375,0.0
1.2255,-2.124125,7.442625,0.0
1.225125,-2.12428125,7.44090625,0.0
1.22475,-2.1244375,7.4391875,0.0
1.224375,-2.12459375,7.43746875,0.0
1.2240000000000002,-2.1247499999999997,7.43575,0.0
1.2236250000000002,-2.12490625,7.434031249999999,0.0
1.2232500000000002,-2.1250625,7.4323125,0.0
1.2228750000000002,-2.1252187499999997,7.43059375,0.0
1.2225000000000001,-2.125375,7.428875,0.0
1.2221250000000001,-2.12553125,7.4271562499999995,0.0
1.2217500000000001,-2.1256874999999997,7.4254375,0.0
1.221375,-2.12584375,7.42371875,0.0
1.221,-2.126,7.422,0.0
1.22009375,-2.126125,7.4209375,0.0
1.2191875,-2.1262499999999998,7.419874999999999,0.0
1.21828125,-2.126375,7.4188125,0.0
1.217375,-2.1265,7.41775,0.0
1.21646875,-2.1266249999999998,7.4166875,0.0
1.2155625,-2.12675,7.4156249999999995,0.0
1.21465625,-2.126875,7.4145625,0.0
1.21375,-2.127,7.4135,0.0
1.21284375,-2.127125,7.412437499999999,0.0
1.2119375000000001,-2.12725,7.411375,0.0
1.21103125,-2.127375,7.4103125,0.0
1.2101250000000001,-2.1275,7.40925,0.0
1.20921875,-2.127625,7.4081874999999995,0.0
1.2083125000000001,-2.12775,7.407125,0.0
1.20740625,-2.127875,7.4060625,0.0
1.2065000000000001,-2.128,7.404999999999999,0.0
1.20559375,-2.128125,7.4039375,0.0
1.2046875,-2.12825,7.402875,0.0
1.20378125,-2.1283749999999997,7.4018125,0.0
1.202875,-2.1285,7.4007499999999995,0.0
1.20196875,-2.128625,7.3996875,0.0
1.2010625,-2.1287499999999997,7.398625,0.0
1.20015625,-2.128875,7.3975625,0.0
1.19925,-2.129,7.3965,0.0
1.19834375,-2.1291249999999997,7.3954375,0.0
1.1974375,-2.12925,7.394375,0.0
1.19653125,-2.129375,7.3933124999999995,0.0
1.195625,-2.1294999999999997,7.39225,0.0
1.19471875,-2.129625,7.3911875,0.0
1.1938125,-2.12975,7.390125,0.0
1.19290625,-2.1298749999999997,7.3890625,0.0
1.192,-2.13,7.388,0.0
1.19178125,-2.1297812499999997,7.38575,0.0
1.1915624999999999,-2.1295625,7.3835,0.0
1.19134375,-2.12934375,7.38125,0.0
1.191125,-2.129125,7.379,0.0
1.19090625,-2.12890625,7.3767499999999995,0.0
1.1906875,-2.1286875,7.3745,0.0
1.19046875,-2.12846875,7.37225,0.0
1.19025,-2.12825,7.37,0.0
1.1900312499999999,-2.12803125,7.36775,0.0
1.1898125,-2.1278125,7.3655,0.0
1.18959375,-2.12759375,7.36325,0.0
1.189375,-2.127375,7.361,0.0
1.18915625,-2.12715625,7.35875,0.0
1.1889375,-2.1269375,7.3565,0.0
1.18871875,-2.12671875,7.3542499999999995,0.0
1.1885,-2.1265,7.352,0.0
1.18828125,-2.12628125,7.34975,0.0
1.1880625,-2.1260625,7.3475,0.0
1.18784375,-2.12584375,7.34525,0.0
1.187625,-2.1256250000000003,7.343,0.0
1.18740625,-2.12540625,7.34075,0.0
1.1871875,-2.1251875,7.3385,0.0
1.1869687500000001,-2.1249687500000003,7.33625,0.0
1.18675,-2.12475,7.334,0.0
1.18653125,-2.12453125,7.3317499999999995,0.0
1.1863125,-2.1243125000000003,7.3294999999999995,0.0
1.18609375,-2.12409375,7.32725,0.0
1.185875,-2.123875,7.325,0.0
1.18565625,-2.1236562500000002,7.32275,0.0
1.1854375000000001,-2.1234375,7.3205,0.0
1.18521875,-2.1232187500000004,7.31825,0.0
1.185,-2.123,7.316,0.0
1.185,-2.12234375,7.31315625,0.0
1.185,-2.1216875,7.3103125,0.0
1.185,-2.12103125,7.30746875,0.0
1.185,-2.120375,7.304625,0.0
1.185,-2.11971875,7.3017812499999994,0.0
1.185,-2.1190625,7.2989375,0.0
1.185,-2.11840625,7.29609375,0.0
1.185,-2.11775,7.29325,0.0
1.185,-2.11709375,7.29040625,0.0
1.185,-2.1164375,7.2875625,0.0
1.185,-2.11578125,7.28471875,0.0
1.185,-2.115125,7.281874999999999,0.0
1.185,-2.11446875,7.27903125,0.0
1.185,-2.1138125,7.2761875,0.0
1.185,-2.11315625,7.2733437499999996,0.0
1.185,-2.1125,7.2705,0.0
1.185,-2.1118437500000002,7.26765625,0.0
1.185,-2.1111875,7.2648125,0.0
1.185,-2.11053125,7.261968749999999,0.0
1.185,-2.109875,7.259125,0.0
1.185,-2.10921875,7.25628125,0.0
1.185,-2.1085625,7.2534374999999995,0.0
1.185,-2.10790625,7.250593749999999,0.0
1.185,-2.10725,7.24775,0.0
1.185,-2.10659375,7.24490625,0.0
1.185,-2.1059375,7.242062499999999,0.0
1.185,-2.10528125,7.23921875,0.0
1.185,-2.104625,7.236375,0.0
1.185,-2.10396875,7.2335312499999995,0.0
1.185,-2.1033125,7.230687499999999,0.0
1.185,-2.10265625,7.22784375,0.0
1.185,-2.102,7.225,0.0
1.185,-2.10228125,7.222156249999999,0.0
1.185,-2.1025625,7.2193125,0.0
1.185,-2.10284375,7.21646875,0.0
1.185,-2.103125,7.2136249999999995,0.0
1.185,-2.10340625,7.21078125,0.0
1.185,-2.1036875,7.2079375,0.0
1.185,-2.10396875,7.20509375,0.0
