1.431,-0.895,6.936,0.0
1.4315312500000001,-0.89515625,6.93584375,0.0
1.4320625,-0.8953125000000001,6.9356875,0.0
1.43259375,-0.89546875,6.93553125,0.0
1.433125,-0.895625,6.935375,0.0
1.43365625,-0.89578125,6.93521875,0.0
1.4341875,-0.8959375,6.9350625,0.0
1.43471875,-0.89609375,6.93490625,0.0
1.43525,-0.89625,6.93475,0.0
1.43578125,-0.8964062500000001,6.93459375,0.0
1.4363125,-0.8965625,6.9344375,0.0
1.43684375,-0.89671875,6.93428125,0.0
1.437375,-0.896875,6.934125,0.0
1.43790625,-0.8970312500000001,6.93396875,0.0
1.4384375,-0.8971875,6.9338125,0.0
1.43896875,-0.89734375,6.93365625,0.0
1.4395,-0.8975,6.9335,0.0
1.44003125,-0.89765625,6.93334375,0.0
1.4405625,-0.8978125,6.9331875,0.0
1.44109375,-0.89796875,6.93303125,0.0
1.441625,-0.8981250000000001,6.932875,0.0
1.44215625,-0.89828125,6.93271875,0.0
1.4426875,-0.8984375,6.9325625,0.0
1.44321875,-0.89859375,6.93240625,0.0
1.44375,-0.89875,6.93225,0.0
1.44428125,-0.89890625,6.93209375,0.0
1.4448125,-0.8990625,6.9319375,0.0
1.44534375,-0.8992187500000001,6.93178125,0.0
1.445875,-0.899375,6.931625,0.0
1.44640625,-0.89953125,6.93146875,0.0
1.4469375,-0.8996875,6.9313125,0.0
1.4474687499999999,-0.89984375,6.93115625,0.0
1.448,-0.9,6.931,0.0
1.4480625,-0.90059375,6.931375,0.0
1.4481249999999999,-0.9011875,6.93175,0.0
1.4481875,-0.90178125,6.932125,0.0
1.44825,-0.902375,6.9325,0.0
1.4483125,-0.90296875,6.932875,0.0
1.448375,-0.9035625,6.93325,0.0
1.4484375,-0.90415625,6.933625,0.0
1.4485,-0.90475,6.934,0.0
1.4485625,-0.90534375,6.934375,0.0
1.448625,-0.9059375000000001,6.93475,0.0
1.4486875,-0.90653125,6.935125,0.0
1.44875,-0.9071250000000001,6.9355,0.0
1.4488125,-0.90771875,6.935875,0.0
1.448875,-0.9083125000000001,6.93625,0.0
1.4489375,-0.90890625,6.936625,0.0
1.4489999999999998,-0.9095,6.936999999999999,0.0
1.4490625,-0.91009375,6.937374999999999,0.0
1.449125,-0.9106875,6.937749999999999,0.0
1.4491874999999999,-0.91128125,6.938124999999999,0.0
1.44925,-0.911875,6.9384999999999994,0.0
1.4493125,-0.91246875,6.9388749999999995,0.0
1.4493749999999999,-0.9130625,6.9392499999999995,0.0
1.4494375,-0.9136562500000001,6.9396249999999995,0.0
1.4495,-0.91425,6.9399999999999995,0.0
1.4495624999999999,-0.9148437500000001,6.9403749999999995,0.0
1.449625,-0.9154375,6.9407499999999995,0.0
1.4496875,-0.9160312500000001,6.9411249999999995,0.0
1.4497499999999999,-0.916625,6.9415,0.0
1.4498125,-0.9172187500000001,6.941875,0.0
1.449875,-0.9178125,6.94225,0.0
1.4499374999999999,-0.9184062500000001,6.942625,0.0
1.45,-0.919,6.943,0.0
1.45009375,-0.9194375,6.94328125,0.0
1.4501875,-0.919875,6.9435625,0.0
1.45028125,-0.9203125000000001,6.943843749999999,0.0
1.450375,-0.9207500000000001,6.944125,0.0
1.45046875,-0.9211875,6.94440625,0.0
1.4505625,-0.921625,6.9446875,0.0
1.45065625,-0.9220625,6.944968749999999,0.0
1.45075,-0.9225000000000001,6.94525,0.0
1.45084375,-0.9229375000000001,6.94553125,0.0
1.4509375,-0.9233750000000001,6.9458125,0.0
1.45103125,-0.9238125,6.946093749999999,0.0
1.451125,-0.92425,6.946375,0.0
1.45121875,-0.9246875,6.94665625,0.0
1.4513125,-0.9251250000000001,6.9469375,0.0
1.45140625,-0.9255625000000001,6.947218749999999,0.0
1.4515,-0.926,6.9475,0.0
1.45159375,-0.9264375,6.94778125,0.0
1.4516875,-0.926875,6.9480625,0.0
1.45178125,-0.9273125000000001,6.948343749999999,0.0
1.451875,-0.9277500000000001,6.948625,0.0
1.45196875,-0.9281875,6.94890625,0.0
1.4520625,-0.928625,6.9491875,0.0
1.45215625,-0.9290625,6.949468749999999,0.0
1.45225,-0.9295,6.94975,0.0
1.45234375,-0.9299375000000001,6.95003125,0.0
1.4524375,-0.9303750000000001,6.9503125,0.0
1.45253125,-0.9308125,6.9505937499999995,0.0
1.452625,-0.93125,6.950875,0.0
1.45271875,-0.9316875,6.95115625,0.0
1.4528125,-0.9321250000000001,6.9514375,0.0
1.45290625,-0.9325625000000001,6.9517187499999995,0.0
1.453,-0.933,6.952,0.0
1.45203125,-0.9333125000000001,6.952375,0.0
1.4510625000000001,-0.933625,6.95275,0.0
1.45009375,-0.9339375000000001,6.953125,0.0
1.449125,-0.93425,6.9535,0.0
1.44815625,-0.9345625000000001,6.953875,0.0
1.4471875,-0.934875,6.95425,0.0
1.44621875,-0.9351875000000001,6.954625,0.0
1.4452500000000001,-0.9355,6.955,0.0
1.44428125,-0.9358125,6.955375,0.0
1.4433125,-0.936125,6.95575,0.0
1.44234375,-0.9364375,6.956125,0.0
1.441375,-0.93675,6.9565,0.0
1.44040625,-0.9370625,6.956875,0.0
1.4394375,-0.937375,6.95725,0.0
1.43846875,-0.9376875,6.957625,0.0
1.4375,-0.938,6.958,0.0
1.43653125,-0.9383125,6.958375,0.0
1.4355625,-0.938625,6.95875,0.0
1.43459375,-0.9389375,6.959125,0.0
1.433625,-0.93925,6.9595,0.0
1.43265625,-0.9395625,6.959875,0.0
1.4316875,-0.939875,6.96025,0.0
1.43071875,-0.9401875,6.960625,0.0
1.4297499999999999,-0.9405,6.961,0.0
1.42878125,-0.9408124999999999,6.961375,0.0
1.4278125,-0.941125,6.96175,0.0
1.42684375,-0.9414374999999999,6.962125,0.0
1.425875,-0.94175,6.9625,0.0
1.42490625,-0.9420624999999999,6.962875,0.0
1.4239374999999999,-0.942375,6.96325,0.0
1.42296875,-0.9426874999999999,6.963625,0.0
1.422,-0.943,6.964,0.0
1.4224999999999999,-0.94375,6.96378125,0.0
1.423,-0.9444999999999999,6.9635625,0.0
1.4235,-0.9452499999999999,6.96334375,0.0
