-2.734,-1.707,8.063,0.0
-2.73390625,-1.707,8.06190625,0.0
-2.7338125,-1.707,8.0608125,0.0
-2.73371875,-1.707,8.05971875,0.0
-2.733625,-1.707,8.058625000000001,0.0
-2.73353125,-1.707,8.05753125,0.0
-2.7334375,-1.707,8.056437500000001,0.0
-2.73334375,-1.707,8.05534375,0.0
-2.73325,-1.707,8.05425,0.0
-2.73315625,-1.707,8.05315625,0.0
-2.7330625,-1.707,8.0520625,0.0
-2.73296875,-1.707,8.050968750000001,0.0
-2.732875,-1.707,8.049875,0.0
-2.73278125,-1.707,8.048781250000001,0.0
-2.7326875,-1.707,8.0476875,0.0
-2.73259375,-1.707,8.046593750000001,0.0
-2.7325,-1.707,8.0455,0.0
-2.73240625,-1.707,8.04440625,0.0
-2.7323125,-1.707,8.0433125,0.0
-2.73221875,-1.707,8.04221875,0.0
-2.732125,-1.707,8.041125000000001,0.0
-2.73203125,-1.707,8.04003125,0.0
-2.7319375,-1.707,8.038937500000001,0.0
-2.73184375,-1.707,8.03784375,0.0
-2.73175,-1.707,8.036750000000001,0.0
-2.73165625,-1.707,8.03565625,0.0
-2.7315625,-1.707,8.0345625,0.0
-2.73146875,-1.707,8.03346875,0.0
-2.731375,-1.707,8.032375,0.0
-2.73128125,-1.707,8.031281250000001,0.0
-2.7311875,-1.707,8.0301875,0.0
-2.73109375,-1.707,8.029093750000001,0.0
-2.731,-1.707,8.028,0.0
-2.73071875,-1.7070625000000001,8.026250000000001,0.0
-2.7304375,-1.707125,8.0245,0.0
-2.73015625,-1.7071875,8.02275,0.0
-2.729875,-1.7072500000000002,8.021,0.0
-2.72959375,-1.7073125,8.019250000000001,0.0
-2.7293125,-1.707375,8.0175,0.0
-2.72903125,-1.7074375000000002,8.01575,0.0
-2.72875,-1.7075,8.014000000000001,0.0
-2.7284687499999998,-1.7075625,8.01225,0.0
-2.7281874999999998,-1.7076250000000002,8.0105,0.0
-2.7279062499999998,-1.7076875,8.008750000000001,0.0
-2.7276249999999997,-1.70775,8.007,0.0
-2.7273437499999997,-1.7078125000000002,8.00525,0.0
-2.7270624999999997,-1.707875,8.0035,0.0
-2.7267812499999997,-1.7079375,8.001750000000001,0.0
-2.7264999999999997,-1.7080000000000002,8.0,0.0
-2.72621875,-1.7080625,7.9982500000000005,0.0
-2.7259375,-1.7081250000000001,7.9965,0.0
-2.72565625,-1.7081875,7.994750000000001,0.0
-2.725375,-1.70825,7.993,0.0
-2.72509375,-1.7083125000000001,7.991250000000001,0.0
-2.7248125,-1.708375,7.9895000000000005,0.0
-2.72453125,-1.7084375,7.98775,0.0
-2.72425,-1.7085000000000001,7.986000000000001,0.0
-2.72396875,-1.7085625,7.98425,0.0
-2.7236875,-1.708625,7.982500000000001,0.0
-2.72340625,-1.7086875000000001,7.9807500000000005,0.0
-2.723125,-1.70875,7.979,0.0
-2.72284375,-1.7088125,7.977250000000001,0.0
-2.7225625,-1.7088750000000001,7.9755,0.0
-2.72228125,-1.7089375,7.973750000000001,0.0
-2.722,-1.709,7.972,0.0
-2.721625,-1.70846875,7.96953125,0.0
-2.72125,-1.7079375,7.967062500000001,0.0
-2.720875,-1.70740625,7.964593750000001,0.0
-2.7205,-1.7068750000000001,7.962125,0.0
-2.720125,-1.70634375,7.95965625,0.0
-2.71975,-1.7058125,7.9571875,0.0
-2.719375,-1.70528125,7.9547187500000005,0.0
-2.719,-1.70475,7.95225,0.0
-2.718625,-1.7042187500000001,7.94978125,0.0
-2.71825,-1.7036875,7.947312500000001,0.0
-2.717875,-1.70315625,7.94484375,0.0
-2.7175,-1.702625,7.942375,0.0
-2.717125,-1.70209375,7.93990625,0.0
-2.7167499999999998,-1.7015625,7.9374375,0.0
-2.7163749999999998,-1.70103125,7.93496875,0.0
-2.716,-1.7005,7.9325,0.0
-2.715625,-1.69996875,7.93003125,0.0
-2.71525,-1.6994375,7.9275625000000005,0.0
-2.714875,-1.69890625,7.92509375,0.0
-2.7145,-1.698375,7.922625,0.0
-2.714125,-1.69784375,7.92015625,0.0
-2.71375,-1.6973125,7.9176874999999995,0.0
-2.713375,-1.69678125,7.91521875,0.0
-2.713,-1.69625,7.91275,0.0
-2.712625,-1.69571875,7.91028125,0.0
-2.71225,-1.6951875,7.9078125,0.0
-2.711875,-1.69465625,7.90534375,0.0
-2.7115,-1.6941249999999999,7.902875,0.0
-2.711125,-1.69359375,7.90040625,0.0
-2.71075,-1.6930625,7.897937499999999,0.0
-2.710375,-1.69253125,7.89546875,0.0
-2.71,-1.692,7.893,0.0
-2.71015625,-1.69171875,7.89175,0.0
-2.7103125,-1.6914375,7.890499999999999,0.0
-2.71046875,-1.69115625,7.88925,0.0
-2.710625,-1.690875,7.888,0.0
-2.71078125,-1.69059375,7.88675,0.0
-2.7109375,-1.6903124999999999,7.8854999999999995,0.0
-2.71109375,-1.6900312499999999,7.88425,0.0
-2.7112499999999997,-1.68975,7.883,0.0
-2.71140625,-1.68946875,7.881749999999999,0.0
-2.7115625,-1.6891875,7.8805,0.0
-2.7117187499999997,-1.68890625,7.87925,0.0
-2.711875,-1.688625,7.878,0.0
-2.71203125,-1.68834375,7.8767499999999995,0.0
-2.7121874999999998,-1.6880625,7.8755,0.0
-2.71234375,-1.68778125,7.87425,0.0
-2.7125,-1.6875,7.872999999999999,0.0
-2.7126562499999998,-1.68721875,7.87175,0.0
-2.7128125,-1.6869375,7.8705,0.0
-2.71296875,-1.68665625,7.86925,0.0
-2.713125,-1.686375,7.867999999999999,0.0
