1.197,-0.792,6.474,0.0
1.19615625,-0.79215625,6.47309375,0.0
1.1953125,-0.7923125000000001,6.4721875,0.0
1.19446875,-0.79246875,6.4712812500000005,0.0
1.193625,-0.792625,6.470375000000001,0.0
1.1927812500000001,-0.79278125,6.46946875,0.0
1.1919375,-0.7929375000000001,6.4685625,0.0
1.19109375,-0.79309375,6.46765625,0.0
1.19025,-0.79325,6.46675,0.0
1.18940625,-0.7934062500000001,6.46584375,0.0
1.1885625,-0.7935625000000001,6.4649375000000004,0.0
1.18771875,-0.79371875,6.464031250000001,0.0
1.1868750000000001,-0.793875,6.463125,0.0
1.18603125,-0.7940312500000001,6.46221875,0.0
1.1851875,-0.7941875,6.4613125,0.0
1.18434375,-0.79434375,6.46040625,0.0
1.1835,-0.7945,6.4595,0.0
1.18265625,-0.7946562500000001,6.45859375,0.0
1.1818125,-0.7948125,6.4576875000000005,0.0
1.18096875,-0.79496875,6.456781250000001,0.0
1.1801249999999999,-0.7951250000000001,6.455875000000001,0.0
1.17928125,-0.79528125,6.45496875,0.0
1.1784375,-0.7954375,6.4540625,0.0
1.17759375,-0.79559375,6.45315625,0.0
1.17675,-0.7957500000000001,6.45225,0.0
1.17590625,-0.79590625,6.45134375,0.0
1.1750625,-0.7960625,6.4504375000000005,0.0
1.1742187499999999,-0.7962187500000001,6.449531250000001,0.0
1.173375,-0.796375,6.448625,0.0
1.17253125,-0.79653125,6.44771875,0.0
1.1716875,-0.7966875,6.4468125,0.0
1.17084375,-0.7968437500000001,6.44590625,0.0
1.17,-0.797,6.445,0.0
1.16940625,-0.7978125,6.44440625,0.0
1.1688125,-0.798625,6.4438125,0.0
1.1682187499999999,-0.7994375,6.443218750000001,0.0
1.167625,-0.80025,6.4426250000000005,0.0
1.16703125,-0.8010625,6.44203125,0.0
1.1664375,-0.801875,6.4414375,0.0
1.1658437499999998,-0.8026875,6.44084375,0.0
1.16525,-0.8035,6.440250000000001,0.0
1.16465625,-0.8043125,6.4396562500000005,0.0
1.1640625,-0.805125,6.4390625,0.0
1.16346875,-0.8059375,6.43846875,0.0
1.1628749999999999,-0.80675,6.437875,0.0
1.16228125,-0.8075625,6.43728125,0.0
1.1616875,-0.808375,6.436687500000001,0.0
1.16109375,-0.8091875,6.43609375,0.0
1.1604999999999999,-0.81,6.4355,0.0
1.15990625,-0.8108125,6.43490625,0.0
1.1593125,-0.811625,6.4343125,0.0
1.15871875,-0.8124375,6.433718750000001,0.0
1.158125,-0.81325,6.433125,0.0
1.15753125,-0.8140625,6.43253125,0.0
1.1569375,-0.814875,6.4319375,0.0
1.15634375,-0.8156875,6.43134375,0.0
1.15575,-0.8165,6.43075,0.0
1.15515625,-0.8173125,6.4301562500000005,0.0
1.1545625,-0.818125,6.4295625,0.0
1.15396875,-0.8189375,6.42896875,0.0
1.153375,-0.81975,6.428375,0.0
1.15278125,-0.8205625,6.42778125,0.0
1.1521875,-0.821375,6.4271875000000005,0.0
1.15159375,-0.8221875,6.42659375,0.0
1.151,-0.823,6.426,0.0
1.14890625,-0.824125,6.424875,0.0
1.1468125,-0.8252499999999999,6.42375,0.0
1.14471875,-0.826375,6.422625,0.0
1.142625,-0.8274999999999999,6.4215,0.0
1.14053125,-0.828625,6.420375,0.0
1.1384375,-0.82975,6.41925,0.0
1.13634375,-0.8308749999999999,6.418125,0.0
1.13425,-0.832,6.417,0.0
1.13215625,-0.833125,6.415875,0.0
1.1300625,-0.8342499999999999,6.41475,0.0
1.12796875,-0.835375,6.413625,0.0
1.125875,-0.8365,6.4125,0.0
1.12378125,-0.837625,6.411375,0.0
1.1216875,-0.83875,6.41025,0.0
1.11959375,-0.8398749999999999,6.4091249999999995,0.0
1.1175000000000002,-0.841,6.4079999999999995,0.0
1.1154062500000002,-0.842125,6.406875,0.0
1.1133125000000001,-0.8432499999999999,6.40575,0.0
1.1112187500000001,-0.844375,6.404625,0.0
1.1091250000000001,-0.8454999999999999,6.4035,0.0
1.1070312500000001,-0.846625,6.402375,0.0
1.1049375000000001,-0.84775,6.40125,0.0
1.1028437500000001,-0.8488749999999999,6.400125,0.0
1.1007500000000001,-0.85,6.399,0.0
1.0986562500000001,-0.851125,6.397875,0.0
1.0965625,-0.85225,6.39675,0.0
1.09446875,-0.853375,6.395625,0.0
1.092375,-0.8545,6.3945,0.0
1.09028125,-0.855625,6.393375,0.0
1.0881875,-0.85675,6.39225,0.0
1.08609375,-0.8578749999999999,6.391125,0.0
1.084,-0.859,6.39,0.0
1.08325,-0.86115625,6.3900625,0.0
1.0825,-0.8633125,6.390124999999999,0.0
1.08175,-0.86546875,6.3901875,0.0
1.081,-0.867625,6.39025,0.0
1.0802500000000002,-0.86978125,6.390312499999999,0.0
1.0795000000000001,-0.8719375,6.390375,0.0
1.07875,-0.87409375,6.3904375,0.0
1.078,-0.87625,6.390499999999999,0.0
1.07725,-0.87840625,6.3905625,0.0
1.0765,-0.8805625,6.390625,0.0
1.07575,-0.88271875,6.3906875,0.0
1.0750000000000002,-0.884875,6.39075,0.0
1.0742500000000001,-0.88703125,6.3908125,0.0
1.0735000000000001,-0.8891875,6.390875,0.0
1.07275,-0.89134375,6.3909375,0.0
1.072,-0.8935,6.391,0.0
1.07125,-0.89565625,6.3910625,0.0
1.0705,-0.8978125,6.391125,0.0
1.06975,-0.89996875,6.3911875,0.0
1.069,-0.9021250000000001,6.39125,0.0
1.0682500000000001,-0.90428125,6.3913125,0.0
1.0675000000000001,-0.9064375,6.391375,0.0
1.06675,-0.9085937500000001,6.3914375,0.0
1.066,-0.9107500000000001,6.391500000000001,0.0
1.06525,-0.91290625,6.3915625,0.0
1.0645,-0.9150625,6.391625,0.0
1.06375,-0.9172187500000001,6.391687500000001,0.0
1.0630000000000002,-0.919375,6.39175,0.0
1.0622500000000001,-0.92153125,6.3918125,0.0
1.0615,-0.9236875,6.391875000000001,0.0
1.06075,-0.9258437500000001,6.3919375,0.0
1.06,-0.928,6.392,0.0
1.0605312500000001,-0.9286875,6.391625,0.0
1.0610625,-0.9293750000000001,6.39125,0.0
1.0615937500000001,-0.9300625,6.390875,0.0
1.062125,-0.9307500000000001,6.3905,0.0
1.06265625,-0.9314375,6.390125,0.0
1.0631875,-0.932125,6.38975,0.0
1.06371875,-0.9328125,6.389375,0.0
1.06425,-0.9335,6.389,0.0
1.06478125,-0.9341875000000001,6.388625,0.0
1.0653125,-0.934875,6.38825,0.0
1.06584375,-0.9355625,6.387875,0.0
1.066375,-0.93625,6.3875,0.0
1.06690625,-0.9369375,6.387125,0.0
1.0674375,-0.937625,6.38675,0.0
1.06796875,-0.9383125,6.386375,0.0
1.0685,-0.9390000000000001,6.386,0.0
1.06903125,-0.9396875,6.385625,0.0
1.0695625,-0.940375,6.38525,0.0
1.07009375,-0.9410625,6.384875,0.0
1.070625,-0.94175,6.3845,0.0
1.07115625,-0.9424375,6.384125,0.0
1.0716875,-0.943125,6.38375,0.0
1.07221875,-0.9438124999999999,6.383375,0.0
1.07275,-0.9445,6.383,0.0
1.07328125,-0.9451875,6.382625,0.0
1.0738125,-0.945875,6.38225,0.0
1.07434375,-0.9465625,6.381875,0.0
1.074875,-0.9472499999999999,6.3815,0.0
1.07540625,-0.9479375,6.381125,0.0
1.0759375,-0.9486249999999999,6.38075,0.0
1.0764687499999999,-0.9493125,6.380375,0.0
1.077,-0.95,6.38,0.0
1.0765624999999999,-0.95165625,6.37865625,0.0
1.076125,-0.9533125,6.3773124999999995,0.0
1.0756875,-0.9549687499999999,6.37596875,0.0
1.07525,-0.956625,6.374625,0.0
1.0748125,-0.95828125,6.37328125,0.0
1.0743749999999999,-0.9599374999999999,6.3719375,0.0
1.0739375,-0.9615937499999999,6.37059375,0.0
1.0735,-0.9632499999999999,6.36925,0.0
1.0730625,-0.96490625,6.36790625,0.0
1.072625,-0.9665625,6.3665625,0.0
1.0721874999999998,-0.9682187499999999,6.3652187499999995,0.0
1.07175,-0.9698749999999999,6.363875,0.0
1.0713125,-0.97153125,6.36253125,0.0
1.070875,-0.9731874999999999,6.3611875,0.0
1.0704375,-0.9748437499999999,6.35984375,0.0
1.0699999999999998,-0.9764999999999999,6.358499999999999,0.0
1.0695625,-0.97815625,6.35715625,0.0
1.0691249999999999,-0.9798125,6.3558125,0.0
1.0686875,-0.9814687499999999,6.35446875,0.0
1.06825,-0.9831249999999999,6.3531249999999995,0.0
1.0678125,-0.9847812499999999,6.35178125,0.0
1.067375,-0.9864374999999999,6.3504375,0.0
1.0669374999999999,-0.9880937499999999,6.34909375,0.0
1.0665,-0.9897499999999999,6.34775,0.0
1.0660625,-0.9914062499999999,6.346406249999999,0.0
1.065625,-0.9930625,6.3450625,0.0
1.0651875,-0.9947187499999999,6.34371875,0.0
1.0647499999999999,-0.9963749999999999,6.342375,0.0
1.0643125,-0.9980312499999999,6.3410312499999995,0.0
1.063875,-0.9996874999999998,6.3396875,0.0
1.0634375,-1.00134375,6.33834375,0.0
1.063,-1.003,6.337,0.0
1.0634375,-1.0047187499999999,6.33521875,0.0
1.063875,-1.0064374999999999,6.3334375,0.0
1.0643125,-1.0081562499999999,6.33165625,0.0
1.0647499999999999,-1.0098749999999999,6.3298749999999995,0.0
1.0651875,-1.0115937499999998,6.32809375,0.0
1.065625,-1.0133124999999998,6.3263125,0.0
1.0660625,-1.0150312499999998,6.32453125,0.0
1.0665,-1.01675,6.32275,0.0
1.0669374999999999,-1.01846875,6.32096875,0.0
1.067375,-1.0201875,6.3191875,0.0
1.0678125,-1.02190625,6.31740625,0.0
1.06825,-1.023625,6.315625,0.0
1.0686875,-1.02534375,6.31384375,0.0
1.0691249999999999,-1.0270625,6.3120625,0.0
1.0695625,-1.02878125,6.31028125,0.0
1.0699999999999998,-1.0305,6.3085,0.0
1.0704375,-1.03221875,6.30671875,0.0
1.070875,-1.0339375,6.3049375,0.0
1.0713125,-1.03565625,6.30315625,0.0
1.07175,-1.037375,6.301375,0.0
1.0721874999999998,-1.03909375,6.29959375,0.0
1.072625,-1.0408125,6.2978125,0.0
1.0730625,-1.04253125,6.29603125,0.0
1.0735,-1.04425,6.29425,0.0
1.0739375,-1.0459687500000001,6.29246875,0.0
1.0743749999999999,-1.0476875,6.2906875,0.0
1.0748125,-1.04940625,6.28890625,0.0
1.07525,-1.051125,6.2871250000000005,0.0
1.0756875,-1.05284375,6.28534375,0.0
1.076125,-1.0545625,6.2835625,0.0
1.0765624999999999,-1.05628125,6.28178125,0.0
1.077,-1.058,6.28,0.0
1.07678125,-1.05903125,6.27865625,0.0
1.0765624999999999,-1.0600625000000001,6.2773125,0.0
1.07634375,-1.06109375,6.2759687500000005,0.0
1.076125,-1.062125,6.274625,0.0
1.07590625,-1.06315625,6.27328125,0.0
1.0756875,-1.0641875,6.2719375,0.0
1.07546875,-1.06521875,6.270593750000001,0.0
1.07525,-1.0662500000000001,6.26925,0.0
1.0750312499999999,-1.06728125,6.26790625,0.0
1.0748125,-1.0683125,6.2665625,0.0
1.07459375,-1.06934375,6.26521875,0.0
1.074375,-1.070375,6.2638750000000005,0.0
1.07415625,-1.0714062500000001,6.26253125,0.0
1.0739375,-1.0724375,6.2611875,0.0
1.07371875,-1.07346875,6.25984375,0.0
1.0735000000000001,-1.0745,6.2585,0.0
1.07328125,-1.07553125,6.25715625,0.0
1.0730625,-1.0765625,6.2558125,0.0
1.07284375,-1.07759375,6.25446875,0.0
1.072625,-1.078625,6.253125,0.0
1.07240625,-1.07965625,6.2517812500000005,0.0
1.0721875,-1.0806875,6.2504375,0.0
1.0719687500000001,-1.08171875,6.24909375,0.0
1.07175,-1.0827499999999999,6.24775,0.0
1.07153125,-1.08378125,6.24640625,0.0
1.0713125000000001,-1.0848125,6.2450625,0.0
1.07109375,-1.08584375,6.24371875,0.0
1.070875,-1.086875,6.242375,0.0
1.07065625,-1.08790625,6.24103125,0.0
1.0704375000000002,-1.0889375,6.2396875000000005,0.0
1.07021875,-1.08996875,6.23834375,0.0
1.07,-1.091,6.237,0.0
1.06903125,-1.0925,6.234375,0.0
1.0680625000000001,-1.0939999999999999,6.23175,0.0
1.06709375,-1.0955,6.229125,0.0
1.066125,-1.097,6.2265,0.0
1.06515625,-1.0985,6.223875,0.0
1.0641875,-1.1,6.22125,0.0
1.06321875,-1.1015,6.218625,0.0
1.0622500000000001,-1.103,6.216,0.0
1.06128125,-1.1045,6.213375,0.0
1.0603125,-1.1059999999999999,6.21075,0.0
1.05934375,-1.1075,6.208125,0.0
1.058375,-1.109,6.2055,0.0
1.05740625,-1.1105,6.202875,0.0
1.0564375,-1.112,6.20025,0.0
1.05546875,-1.1135,6.1976249999999995,0.0
1.0545,-1.115,6.195,0.0
1.05353125,-1.1165,6.192375,0.0
1.0525625,-1.1179999999999999,6.18975,0.0
1.0515937499999999,-1.1195,6.187125,0.0
1.050625,-1.121,6.1845,0.0
1.04965625,-1.1225,6.181875,0.0
1.0486875,-1.124,6.17925,0.0
1.04771875,-1.1255,6.176625,0.0
1.0467499999999998,-1.127,6.1739999999999995,0.0
1.0457812499999999,-1.1285,6.171374999999999,0.0
1.0448125,-1.13,6.168749999999999,0.0
1.04384375,-1.1315,6.166125,0.0
1.042875,-1.133,6.1635,0.0
1.04190625,-1.1345,6.160875,0.0
1.0409374999999998,-1.1360000000000001,6.15825,0.0
1.0399687499999999,-1.1375,6.155625,0.0
1.039,-1.139,6.153,0.0
1.0371249999999999,-1.1408125,6.1507499999999995,0.0
1.03525,-1.142625,6.148499999999999,0.0
1.033375,-1.1444375,6.146249999999999,0.0
1.0314999999999999,-1.14625,6.144,0.0
1.029625,-1.1480625,6.14175,0.0
1.02775,-1.149875,6.1395,0.0
1.0258749999999999,-1.1516875,6.13725,0.0
1.024,-1.1535,6.135,0.0
1.022125,-1.1553125,6.13275,0.0
1.0202499999999999,-1.157125,6.1305,0.0
1.018375,-1.1589375,6.1282499999999995,0.0
1.0165,-1.16075,6.1259999999999994,0.0
1.0146249999999999,-1.1625625,6.12375,0.0
1.01275,-1.164375,6.1215,0.0
1.010875,-1.1661875,6.11925,0.0
1.009,-1.1680000000000001,6.117,0.0
1.007125,-1.1698125000000001,6.11475,0.0
1.00525,-1.1716250000000001,6.1125,0.0
1.003375,-1.1734375000000001,6.11025,0.0
1.0015,-1.1752500000000001,6.1080000000000005,0.0
0.999625,-1.1770625000000001,6.1057500000000005,0.0
0.9977499999999999,-1.1788750000000001,6.1035,0.0
0.995875,-1.1806875000000001,6.10125,0.0
0.994,-1.1825,6.099,0.0
0.9921249999999999,-1.1843125,6.09675,0.0
0.99025,-1.186125,6.0945,0.0
0.988375,-1.1879375,6.09225,0.0
0.9864999999999999,-1.18975,6.09,0.0
0.984625,-1.1915625,6.087750000000001,0.0
0.98275,-1.193375,6.085500000000001,0.0
0.9808749999999999,-1.1951875,6.0832500000000005,0.0
0.979,-1.197,6.081,0.0
0.97765625,-1.197375,6.0794375,0.0
0.9763125,-1.19775,6.077875000000001,0.0
0.9749687499999999,-1.198125,6.0763125,0.0
0.973625,-1.1985000000000001,6.07475,0.0
0.97228125,-1.1988750000000001,6.0731875,0.0
0.9709375,-1.1992500000000001,6.071625,0.0
0.96959375,-1.1996250000000002,6.070062500000001,0.0
0.96825,-1.2000000000000002,6.0685,0.0
0.96690625,-1.200375,6.0669375,0.0
0.9655625,-1.20075,6.065375,0.0
0.96421875,-1.201125,6.0638125,0.0
0.962875,-1.2015,6.062250000000001,0.0
0.9615312500000001,-1.201875,6.0606875,0.0
0.9601875,-1.20225,6.059125,0.0
0.95884375,-1.202625,6.0575625,0.0
0.9575,-1.203,6.056,0.0
0.95615625,-1.203375,6.0544375,0.0
0.9548125000000001,-1.20375,6.052875,0.0
0.95346875,-1.2041250000000001,6.0513125,0.0
0.952125,-1.2045000000000001,6.0497499999999995,0.0
0.95078125,-1.2048750000000001,6.0481875,0.0
0.9494375,-1.2052500000000002,6.046625,0.0
0.9480937500000001,-1.2056250000000002,6.0450625,0.0
0.94675,-1.206,6.0435,0.0
0.94540625,-1.206375,6.0419374999999995,0.0
0.9440625,-1.20675,6.040375,0.0
0.94271875,-1.207125,6.0388125,0.0
0.9413750000000001,-1.2075,6.03725,0.0
0.9400312500000001,-1.207875,6.0356875,0.0
0.9386875,-1.20825,6.0341249999999995,0.0
