-0.663,-1.261,4.642,1.0
-0.6611875,-1.268875,4.63884375,1.0
-0.659375,-1.2767499999999998,4.6356875,1.0
-0.6575625,-1.284625,4.63253125,1.0
-0.65575,-1.2925,4.6293750000000005,1.0
-0.6539375000000001,-1.3003749999999998,4.6262187500000005,1.0
-0.6521250000000001,-1.30825,4.6230625000000005,1.0
-0.6503125000000001,-1.316125,4.6199062500000005,1.0
-0.6485000000000001,-1.3239999999999998,4.616750000000001,1.0
-0.6466875,-1.331875,4.613593750000001,1.0
-0.644875,-1.33975,4.610437500000001,1.0
-0.6430625,-1.3476249999999999,4.607281250000001,1.0
-0.64125,-1.3555,4.604125000000001,1.0
-0.6394375,-1.363375,4.600968750000001,1.0
-0.637625,-1.3712499999999999,4.597812500000001,1.0
-0.6358125,-1.379125,4.594656250000001,1.0
-0.634,-1.387,4.5915,1.0
-0.6321875,-1.3948749999999999,4.58834375,1.0
-0.630375,-1.40275,4.5851875,1.0
-0.6285625,-1.410625,4.58203125,1.0
-0.62675,-1.4184999999999999,4.578875,1.0
-0.6249375,-1.426375,4.57571875,1.0
-0.623125,-1.43425,4.5725625,1.0
-0.6213125,-1.4421249999999999,4.56940625,1.0
-0.6194999999999999,-1.45,4.56625,1.0
-0.6176875,-1.4578749999999998,4.56309375,1.0
-0.615875,-1.4657499999999999,4.5599375,1.0
-0.6140625,-1.473625,4.55678125,1.0
-0.61225,-1.4814999999999998,4.553625,1.0
-0.6104375,-1.489375,4.55046875,1.0
-0.608625,-1.49725,4.5473125,1.0
-0.6068125,-1.5051249999999998,4.54415625,1.0
-0.605,-1.513,4.541,1.0
-0.60596875,-1.5206875,4.54034375,1.0
-0.6069375,-1.5283749999999998,4.5396875,1.0
-0.60790625,-1.5360624999999999,4.539031250000001,1.0
-0.6088749999999999,-1.54375,4.538375,1.0
-0.60984375,-1.5514374999999998,4.53771875,1.0
-0.6108125,-1.5591249999999999,4.5370625,1.0
-0.6117812499999999,-1.5668125,4.536406250000001,1.0
-0.61275,-1.5745,4.53575,1.0
-0.61371875,-1.5821874999999999,4.53509375,1.0
-0.6146874999999999,-1.589875,4.5344375,1.0
-0.61565625,-1.5975625,4.5337812500000005,1.0
-0.616625,-1.6052499999999998,4.533125,1.0
-0.6175937499999999,-1.6129375,4.53246875,1.0
-0.6185625,-1.620625,4.5318125,1.0
-0.61953125,-1.6283124999999998,4.53115625,1.0
-0.6205,-1.636,4.5305,1.0
-0.62146875,-1.6436875,4.5298437499999995,1.0
-0.6224375,-1.6513749999999998,4.5291875,1.0
-0.62340625,-1.6590624999999999,4.52853125,1.0
-0.624375,-1.66675,4.527875,1.0
-0.62534375,-1.6744374999999998,4.527218749999999,1.0
-0.6263125,-1.6821249999999999,4.5265625,1.0
-0.62728125,-1.6898125,4.52590625,1.0
-0.62825,-1.6974999999999998,4.52525,1.0
-0.62921875,-1.7051874999999999,4.524593749999999,1.0
-0.6301875,-1.712875,4.5239375,1.0
-0.63115625,-1.7205624999999998,4.52328125,1.0
-0.632125,-1.7282499999999998,4.522625,1.0
-0.63309375,-1.7359375,4.521968749999999,1.0
-0.6340625,-1.743625,4.5213125,1.0
-0.63503125,-1.7513124999999998,4.52065625,1.0
-0.636,-1.759,4.52,1.0
-0.63759375,-1.7624374999999999,4.5205312499999994,1.0
-0.6391875,-1.7658749999999999,4.521062499999999,1.0
-0.64078125,-1.7693124999999998,4.521593749999999,1.0
-0.642375,-1.7727499999999998,4.522125,1.0
-0.64396875,-1.7761874999999998,4.52265625,1.0
-0.6455625,-1.779625,4.5231875,1.0
-0.64715625,-1.7830625,4.52371875,1.0
-0.64875,-1.7865,4.524249999999999,1.0
-0.65034375,-1.7899375,4.524781249999999,1.0
-0.6519375000000001,-1.793375,4.5253125,1.0
-0.65353125,-1.7968125,4.52584375,1.0
-0.6551250000000001,-1.80025,4.526375,1.0
-0.65671875,-1.8036874999999999,4.52690625,1.0
-0.6583125000000001,-1.8071249999999999,4.5274375,1.0
-0.65990625,-1.8105624999999999,4.527968749999999,1.0
-0.6615,-1.814,4.528499999999999,1.0
-0.66309375,-1.8174375,4.52903125,1.0
-0.6646875,-1.820875,4.5295625,1.0
-0.66628125,-1.8243125,4.53009375,1.0
-0.667875,-1.82775,4.530625,1.0
-0.6694687500000001,-1.8311875,4.5311562499999996,1.0
-0.6710625,-1.834625,4.531687499999999,1.0
-0.6726562500000001,-1.8380625,4.53221875,1.0
-0.67425,-1.8415,4.53275,1.0
-0.6758437500000001,-1.8449375,4.53328125,1.0
-0.6774375,-1.8483749999999999,4.5338125,1.0
-0.6790312500000001,-1.8518124999999999,4.53434375,1.0
-0.680625,-1.85525,4.5348749999999995,1.0
-0.6822187500000001,-1.8586875,4.53540625,1.0
-0.6838125,-1.862125,4.5359375,1.0
-0.68540625,-1.8655625,4.53646875,1.0
-0.687,-1.869,4.537,1.0
-0.6893750000000001,-1.8746875,4.542,1.0
-0.6917500000000001,-1.880375,4.547,1.0
-0.6941250000000001,-1.8860625,4.552,1.0
-0.6965,-1.89175,4.557,1.0
-0.698875,-1.8974375,4.562,1.0
-0.70125,-1.903125,4.567,1.0
-0.7036250000000001,-1.9088125,4.572,1.0
-0.7060000000000001,-1.9145,4.577,1.0
-0.7083750000000001,-1.9201875,4.582,1.0
-0.71075,-1.925875,4.587,1.0
-0.713125,-1.9315625,4.592,1.0
-0.7155,-1.9372500000000001,4.5969999999999995,1.0
-0.717875,-1.9429375,4.602,1.0
-0.7202500000000001,-1.948625,4.607,1.0
-0.7226250000000001,-1.9543125000000001,4.612,1.0
-0.7250000000000001,-1.96,4.617,1.0
-0.727375,-1.9656875,4.622,1.0
-0.72975,-1.971375,4.627,1.0
-0.732125,-1.9770625000000002,4.632,1.0
-0.7345,-1.98275,4.6370000000000005,1.0
-0.7368750000000001,-1.9884375,4.642,1.0
-0.7392500000000001,-1.9941250000000001,4.647,1.0
-0.741625,-1.9998125,4.652,1.0
-0.744,-2.0055,4.657,1.0
-0.746375,-2.0111875,4.662,1.0
-0.74875,-2.016875,4.667,1.0
-0.751125,-2.0225625000000003,4.672,1.0
-0.7535000000000001,-2.0282500000000003,4.677,1.0
-0.7558750000000001,-2.0339375,4.682,1.0
-0.75825,-2.039625,4.687,1.0
-0.760625,-2.0453125,4.692,1.0
-0.763,-2.051,4.697,1.0
-0.7670625,-2.05459375,4.70365625,1.0
-0.7711250000000001,-2.0581875000000003,4.7103125,1.0
-0.7751875,-2.06178125,4.71696875,1.0
-0.77925,-2.065375,4.723625,1.0
-0.7833125,-2.0689687500000002,4.73028125,1.0
-0.787375,-2.0725625,4.7369375,1.0
-0.7914375,-2.07615625,4.7435937500000005,1.0
-0.7955,-2.07975,4.75025,1.0
-0.7995625,-2.08334375,4.75690625,1.0
-0.803625,-2.0869375,4.7635625,1.0
-0.8076875,-2.09053125,4.77021875,1.0
-0.81175,-2.094125,4.776875,1.0
-0.8158125,-2.09771875,4.78353125,1.0
-0.819875,-2.1013125,4.7901875,1.0
-0.8239375,-2.10490625,4.79684375,1.0
-0.8280000000000001,-2.1085000000000003,4.8035,1.0
