1.326,-0.668,7.156,0.0
1.324875,-0.6706875,7.154812499999999,0.0
1.32375,-0.6733750000000001,7.153625,0.0
1.3226250000000002,-0.6760625,7.1524375,0.0
1.3215000000000001,-0.6787500000000001,7.15125,0.0
1.320375,-0.6814375,7.1500625,0.0
1.31925,-0.684125,7.148874999999999,0.0
1.318125,-0.6868125,7.1476875,0.0
1.3170000000000002,-0.6895,7.1465,0.0
1.3158750000000001,-0.6921875000000001,7.1453125,0.0
1.31475,-0.694875,7.144125,0.0
1.313625,-0.6975625,7.1429374999999995,0.0
1.3125,-0.70025,7.14175,0.0
1.311375,-0.7029375,7.1405625,0.0
1.3102500000000001,-0.7056250000000001,7.139375,0.0
1.309125,-0.7083125,7.1381875,0.0
1.308,-0.7110000000000001,7.1370000000000005,0.0
1.306875,-0.7136875,7.1358125,0.0
1.30575,-0.716375,7.134625,0.0
1.3046250000000001,-0.7190625,7.1334375,0.0
1.3035,-0.72175,7.13225,0.0
1.302375,-0.7244375000000001,7.1310625000000005,0.0
1.30125,-0.727125,7.129875,0.0
1.300125,-0.7298125,7.1286875,0.0
1.299,-0.7325,7.1275,0.0
1.2978750000000001,-0.7351875,7.1263125,0.0
1.29675,-0.7378750000000001,7.125125000000001,0.0
1.295625,-0.7405625,7.1239375,0.0
1.2945,-0.74325,7.12275,0.0
1.293375,-0.7459375,7.1215625000000005,0.0
1.2922500000000001,-0.748625,7.120375,0.0
1.291125,-0.7513125,7.119187500000001,0.0
1.29,-0.754,7.118,0.0
1.2883437500000001,-0.75496875,7.116125,0.0
1.2866875,-0.7559375,7.11425,0.0
1.28503125,-0.75690625,7.112375,0.0
1.283375,-0.757875,7.1105,0.0
1.28171875,-0.75884375,7.108625,0.0
1.2800625,-0.7598125,7.10675,0.0
1.27840625,-0.76078125,7.104875,0.0
1.27675,-0.76175,7.103,0.0
1.2750937500000001,-0.76271875,7.101125000000001,0.0
1.2734375,-0.7636875,7.0992500000000005,0.0
1.27178125,-0.76465625,7.097375,0.0
1.2701250000000002,-0.765625,7.0955,0.0
1.26846875,-0.76659375,7.093625,0.0
1.2668125000000001,-0.7675625,7.09175,0.0
1.26515625,-0.76853125,7.089875,0.0
1.2635,-0.7695000000000001,7.088,0.0
1.2618437500000002,-0.77046875,7.086125,0.0
1.2601875,-0.7714375,7.08425,0.0
1.25853125,-0.7724062500000001,7.082375,0.0
1.256875,-0.773375,7.0805,0.0
1.25521875,-0.77434375,7.078625,0.0
1.2535625000000001,-0.7753125000000001,7.07675,0.0
1.25190625,-0.77628125,7.074875,0.0
1.25025,-0.77725,7.073,0.0
1.2485937500000002,-0.7782187500000001,7.071125,0.0
1.2469375,-0.7791875,7.06925,0.0
1.2452812500000001,-0.78015625,7.067375,0.0
1.2436250000000002,-0.7811250000000001,7.0655,0.0
1.24196875,-0.78209375,7.063625,0.0
1.2403125000000002,-0.7830625,7.06175,0.0
1.23865625,-0.7840312500000001,7.059875,0.0
1.237,-0.785,7.058,0.0
1.23671875,-0.78678125,7.0568124999999995,0.0
1.2364375,-0.7885625,7.055625,0.0
1.23615625,-0.79034375,7.0544375,0.0
1.235875,-0.792125,7.05325,0.0
1.23559375,-0.79390625,7.0520625,0.0
1.2353125,-0.7956875,7.050875,0.0
1.23503125,-0.7974687500000001,7.0496875,0.0
1.23475,-0.79925,7.0485,0.0
1.23446875,-0.80103125,7.047312499999999,0.0
1.2341875,-0.8028125,7.046125,0.0
1.23390625,-0.80459375,7.0449375,0.0
1.233625,-0.8063750000000001,7.043749999999999,0.0
1.23334375,-0.80815625,7.0425625,0.0
1.2330625,-0.8099375,7.0413749999999995,0.0
1.23278125,-0.81171875,7.0401875,0.0
1.2325,-0.8135,7.039,0.0
1.2322187500000001,-0.81528125,7.037812499999999,0.0
1.2319375000000001,-0.8170625,7.036625,0.0
1.2316562500000001,-0.81884375,7.0354375,0.0
1.231375,-0.8206249999999999,7.03425,0.0
1.23109375,-0.82240625,7.0330625,0.0
1.2308125,-0.8241875,7.031874999999999,0.0
1.23053125,-0.82596875,7.0306875,0.0
1.23025,-0.82775,7.0295,0.0
1.22996875,-0.8295312499999999,7.028312499999999,0.0
1.2296875,-0.8313125,7.027125,0.0
1.22940625,-0.83309375,7.0259374999999995,0.0
1.229125,-0.834875,7.024749999999999,0.0
1.22884375,-0.83665625,7.0235625,0.0
1.2285625,-0.8384375,7.022374999999999,0.0
1.22828125,-0.84021875,7.0211875,0.0
1.228,-0.842,7.02,0.0
1.22665625,-0.84321875,7.01796875,0.0
1.2253125,-0.8444375,7.0159375,0.0
1.22396875,-0.84565625,7.01390625,0.0
1.222625,-0.8468749999999999,7.011875,0.0
1.22128125,-0.84809375,7.00984375,0.0
1.2199375,-0.8493125,7.0078125,0.0
1.21859375,-0.85053125,7.00578125,0.0
1.21725,-0.85175,7.00375,0.0
1.21590625,-0.8529687499999999,7.001718749999999,0.0
1.2145625,-0.8541875,6.999687499999999,0.0
1.21321875,-0.85540625,6.9976562499999995,0.0
1.211875,-0.856625,6.9956249999999995,0.0
1.21053125,-0.85784375,6.99359375,0.0
1.2091875,-0.8590625,6.9915625,0.0
1.20784375,-0.86028125,6.98953125,0.0
1.2065000000000001,-0.8614999999999999,6.9875,0.0
1.20515625,-0.86271875,6.98546875,0.0
1.2038125,-0.8639375,6.9834375,0.0
1.20246875,-0.86515625,6.98140625,0.0
1.201125,-0.866375,6.979375,0.0
1.19978125,-0.8675937499999999,6.97734375,0.0
1.1984375,-0.8688125,6.9753125,0.0
