1.187,-1.247,8.188,0.0
1.1876875,-1.247,8.1879375,0.0
1.188375,-1.247,8.187875,0.0
1.1890625000000001,-1.247,8.1878125,0.0
1.18975,-1.247,8.187750000000001,0.0
1.1904375,-1.247,8.187687500000001,0.0
1.191125,-1.247,8.187625,0.0
1.1918125000000002,-1.247,8.1875625,0.0
1.1925000000000001,-1.247,8.1875,0.0
1.1931875,-1.247,8.1874375,0.0
1.193875,-1.247,8.187375000000001,0.0
1.1945625,-1.247,8.1873125,0.0
1.1952500000000001,-1.247,8.18725,0.0
1.1959375,-1.247,8.1871875,0.0
1.196625,-1.247,8.187125,0.0
1.1973125,-1.247,8.1870625,0.0
1.198,-1.247,8.187000000000001,0.0
1.1986875000000001,-1.247,8.1869375,0.0
1.199375,-1.247,8.186875,0.0
1.2000625,-1.247,8.1868125,0.0
1.20075,-1.247,8.18675,0.0
1.2014375000000002,-1.247,8.1866875,0.0
1.202125,-1.247,8.186625,0.0
1.2028125,-1.247,8.1865625,0.0
1.2035,-1.247,8.1865,0.0
1.2041875,-1.247,8.1864375,0.0
1.2048750000000001,-1.247,8.186375,0.0
1.2055625,-1.247,8.1863125,0.0
1.20625,-1.247,8.18625,0.0
1.2069375,-1.247,8.1861875,0.0
1.2076250000000002,-1.247,8.186125,0.0
1.2083125000000001,-1.247,8.1860625,0.0
1.209,-1.247,8.186,0.0
1.20965625,-1.24721875,8.18621875,0.0
1.2103125000000001,-1.2474375000000002,8.1864375,0.0
1.2109687500000001,-1.2476562500000001,8.18665625,0.0
1.2116250000000002,-1.247875,8.186875,0.0
1.21228125,-1.24809375,8.18709375,0.0
1.2129375,-1.2483125000000002,8.187312499999999,0.0
1.21359375,-1.24853125,8.18753125,0.0
1.21425,-1.24875,8.18775,0.0
1.21490625,-1.2489687500000002,8.18796875,0.0
1.2155625,-1.2491875000000001,8.1881875,0.0
1.2162187500000001,-1.24940625,8.18840625,0.0
1.216875,-1.249625,8.188625,0.0
1.21753125,-1.2498437500000001,8.18884375,0.0
1.2181875,-1.2500625,8.1890625,0.0
1.21884375,-1.25028125,8.18928125,0.0
1.2195,-1.2505000000000002,8.189499999999999,0.0
1.22015625,-1.25071875,8.189718749999999,0.0
1.2208125,-1.2509375,8.1899375,0.0
1.22146875,-1.25115625,8.19015625,0.0
1.2221250000000001,-1.2513750000000001,8.190375,0.0
1.22278125,-1.25159375,8.19059375,0.0
1.2234375,-1.2518125,8.1908125,0.0
1.22409375,-1.25203125,8.19103125,0.0
1.22475,-1.25225,8.19125,0.0
1.22540625,-1.25246875,8.19146875,0.0
1.2260625,-1.2526875,8.1916875,0.0
1.22671875,-1.25290625,8.191906249999999,0.0
1.2273749999999999,-1.253125,8.192124999999999,0.0
1.22803125,-1.25334375,8.19234375,0.0
1.2286875,-1.2535625,8.1925625,0.0
1.22934375,-1.25378125,8.19278125,0.0
1.23,-1.254,8.193,0.0
1.23046875,-1.25371875,8.193125,0.0
1.2309375,-1.2534375,8.193249999999999,0.0
1.23140625,-1.25315625,8.193375,0.0
1.231875,-1.252875,8.1935,0.0
1.23234375,-1.25259375,8.193624999999999,0.0
1.2328125,-1.2523125,8.19375,0.0
1.23328125,-1.25203125,8.193875,0.0
1.2337500000000001,-1.25175,8.193999999999999,0.0
1.23421875,-1.2514687500000001,8.194125,0.0
1.2346875,-1.2511875000000001,8.19425,0.0
1.23515625,-1.25090625,8.194374999999999,0.0
1.235625,-1.250625,8.1945,0.0
1.23609375,-1.25034375,8.194625,0.0
1.2365625,-1.2500625,8.194749999999999,0.0
1.23703125,-1.24978125,8.194875,0.0
1.2375,-1.2495,8.195,0.0
1.23796875,-1.24921875,8.195124999999999,0.0
1.2384375,-1.2489375,8.19525,0.0
1.23890625,-1.24865625,8.195374999999999,0.0
1.2393750000000001,-1.248375,8.1955,0.0
1.2398437500000001,-1.24809375,8.195625,0.0
1.2403125000000002,-1.2478125,8.195749999999999,0.0
1.2407812500000002,-1.24753125,8.195875,0.0
1.24125,-1.2472500000000002,8.196,0.0
1.24171875,-1.2469687500000002,8.196124999999999,0.0
1.2421875,-1.2466875000000002,8.19625,0.0
