-0.028,-2.109,7.922,0.0
-0.0271875,-2.109375,7.9191562499999995,0.0
-0.026375,-2.10975,7.9163125,0.0
-0.025562500000000002,-2.110125,7.91346875,0.0
-0.02475,-2.1105,7.910625,0.0
-0.0239375,-2.110875,7.90778125,0.0
-0.023125,-2.11125,7.9049375,0.0
-0.0223125,-2.111625,7.90209375,0.0
-0.0215,-2.112,7.89925,0.0
-0.0206875,-2.112375,7.89640625,0.0
-0.019875,-2.11275,7.8935625,0.0
-0.0190625,-2.113125,7.89071875,0.0
-0.01825,-2.1135,7.887875,0.0
-0.0174375,-2.113875,7.88503125,0.0
-0.016625,-2.11425,7.8821875,0.0
-0.0158125,-2.114625,7.87934375,0.0
-0.015,-2.115,7.8765,0.0
-0.014187499999999999,-2.115375,7.87365625,0.0
-0.013375,-2.11575,7.8708125,0.0
-0.012562499999999999,-2.116125,7.86796875,0.0
-0.01175,-2.1165,7.865125,0.0
-0.0109375,-2.116875,7.8622812500000006,0.0
-0.010124999999999999,-2.11725,7.8594375,0.0
-0.009312499999999998,-2.117625,7.85659375,0.0
-0.008499999999999997,-2.118,7.85375,0.0
-0.0076875,-2.118375,7.85090625,0.0
-0.006874999999999999,-2.11875,7.8480625,0.0
-0.0060624999999999984,-2.119125,7.84521875,0.0
-0.005249999999999998,-2.1195,7.8423750000000005,0.0
-0.004437499999999997,-2.119875,7.83953125,0.0
-0.0036249999999999998,-2.12025,7.8366875,0.0
-0.002812499999999999,-2.120625,7.833843750000001,0.0
-0.002,-2.121,7.831,0.0
-0.0020625,-2.12159375,7.8283125,0.0
-0.002125,-2.1221875,7.8256250000000005,0.0
-0.0021875,-2.12278125,7.8229375,0.0
-0.0022500000000000003,-2.1233750000000002,7.820250000000001,0.0
-0.0023125,-2.12396875,7.8175625,0.0
-0.002375,-2.1245625,7.814875000000001,0.0
-0.0024375,-2.12515625,7.8121875,0.0
-0.0025,-2.12575,7.8095,0.0
-0.0025625,-2.12634375,7.8068125,0.0
-0.002625,-2.1269375,7.804125,0.0
-0.0026875,-2.12753125,7.8014375000000005,0.0
-0.00275,-2.128125,7.79875,0.0
-0.0028125,-2.12871875,7.796062500000001,0.0
-0.002875,-2.1293125,7.793375,0.0
-0.0029375,-2.12990625,7.790687500000001,0.0
-0.003,-2.1305,7.788,0.0
-0.0030625,-2.1310937500000002,7.7853125,0.0
-0.003125,-2.1316875,7.782625,0.0
-0.0031875000000000002,-2.13228125,7.7799375,0.0
-0.0032500000000000003,-2.1328750000000003,7.77725,0.0
-0.0033125000000000003,-2.13346875,7.7745625,0.0
-0.003375,-2.1340625,7.7718750000000005,0.0
-0.0034375,-2.13465625,7.7691875,0.0
-0.0035,-2.13525,7.766500000000001,0.0
-0.0035625,-2.1358437500000003,7.7638125,0.0
