-0.72,-1.101,8.995,0.0
-0.71925,-1.101375,8.994031249999999,0.0
-0.7184999999999999,-1.10175,8.993062499999999,0.0
-0.71775,-1.102125,8.992093749999999,0.0
-0.717,-1.1025,8.991125,0.0
-0.7162499999999999,-1.102875,8.99015625,0.0
-0.7155,-1.10325,8.9891875,0.0
-0.71475,-1.103625,8.98821875,0.0
-0.714,-1.104,8.98725,0.0
-0.7132499999999999,-1.1043749999999999,8.98628125,0.0
-0.7124999999999999,-1.10475,8.9853125,0.0
-0.71175,-1.105125,8.984343749999999,0.0
-0.711,-1.1055,8.983374999999999,0.0
-0.7102499999999999,-1.105875,8.98240625,0.0
-0.7095,-1.10625,8.9814375,0.0
-0.70875,-1.106625,8.98046875,0.0
-0.708,-1.107,8.9795,0.0
-0.7072499999999999,-1.107375,8.97853125,0.0
-0.7064999999999999,-1.10775,8.9775625,0.0
-0.70575,-1.108125,8.97659375,0.0
-0.705,-1.1085,8.975625,0.0
-0.7042499999999999,-1.108875,8.97465625,0.0
-0.7035,-1.10925,8.9736875,0.0
-0.70275,-1.109625,8.97271875,0.0
-0.702,-1.1099999999999999,8.97175,0.0
-0.7012499999999999,-1.110375,8.97078125,0.0
-0.7004999999999999,-1.11075,8.9698125,0.0
-0.69975,-1.111125,8.96884375,0.0
-0.699,-1.1115,8.967875,0.0
-0.6982499999999999,-1.111875,8.966906250000001,0.0
-0.6975,-1.11225,8.9659375,0.0
-0.69675,-1.112625,8.96496875,0.0
-0.696,-1.113,8.964,0.0
-0.6948124999999999,-1.11375,8.962875,0.0
-0.6936249999999999,-1.1145,8.96175,0.0
-0.6924374999999999,-1.11525,8.960625,0.0
-0.6912499999999999,-1.116,8.9595,0.0
-0.6900624999999999,-1.11675,8.958375,0.0
-0.688875,-1.1175,8.95725,0.0
-0.6876875,-1.11825,8.956125,0.0
-0.6865,-1.119,8.955,0.0
-0.6853125,-1.11975,8.953875,0.0
-0.684125,-1.1205,8.95275,0.0
-0.6829375,-1.12125,8.951625,0.0
-0.68175,-1.1219999999999999,8.9505,0.0
-0.6805625,-1.12275,8.949375,0.0
-0.679375,-1.1235,8.94825,0.0
-0.6781874999999999,-1.12425,8.947125,0.0
-0.677,-1.125,8.946000000000002,0.0
-0.6758125,-1.12575,8.944875000000001,0.0
-0.674625,-1.1265,8.943750000000001,0.0
-0.6734375,-1.12725,8.942625000000001,0.0
