-0.11,3.95,6.502,0.0
-0.107,3.9505937500000003,6.49603125,0.0
-0.104,3.9511875,6.4900625,0.0
-0.101,3.9517812500000002,6.4840937499999995,0.0
-0.098,3.952375,6.4781249999999995,0.0
-0.095,3.95296875,6.472156249999999,0.0
-0.092,3.9535625000000003,6.4661875,0.0
-0.089,3.95415625,6.46021875,0.0
-0.086,3.95475,6.45425,0.0
-0.083,3.95534375,6.44828125,0.0
-0.08,3.9559375,6.4423125,0.0
-0.077,3.9565312500000003,6.43634375,0.0
-0.074,3.957125,6.430375,0.0
-0.07100000000000001,3.95771875,6.42440625,0.0
-0.068,3.9583125,6.4184375,0.0
-0.065,3.95890625,6.4124687499999995,0.0
-0.062,3.9595000000000002,6.406499999999999,0.0
-0.059,3.96009375,6.40053125,0.0
-0.056,3.9606875,6.3945625,0.0
-0.053,3.96128125,6.38859375,0.0
-0.05,3.961875,6.382625,0.0
-0.047,3.9624687499999998,6.37665625,0.0
-0.044,3.9630625,6.3706875,0.0
-0.040999999999999995,3.96365625,6.36471875,0.0
-0.03799999999999999,3.96425,6.35875,0.0
-0.035,3.96484375,6.35278125,0.0
-0.032,3.9654374999999997,6.3468124999999995,0.0
-0.028999999999999998,3.96603125,6.34084375,0.0
-0.025999999999999995,3.966625,6.334875,0.0
-0.022999999999999993,3.96721875,6.32890625,0.0
-0.020000000000000004,3.9678125,6.3229375,0.0
-0.017,3.9684062499999997,6.31696875,0.0
-0.014,3.969,6.311,0.0
-0.011625,3.96909375,6.3086875,0.0
-0.009250000000000001,3.9691875,6.306375,0.0
-0.006875000000000001,3.96928125,6.3040625,0.0
-0.0045000000000000005,3.969375,6.30175,0.0
-0.002125,3.96946875,6.2994375,0.0
0.0002499999999999985,3.9695625,6.297125,0.0
0.0026250000000000006,3.96965625,6.2948125,0.0
0.004999999999999999,3.96975,6.2925,0.0
0.007374999999999998,3.96984375,6.2901875,0.0
0.00975,3.9699375,6.287875,0.0
0.012124999999999999,3.97003125,6.2855625,0.0
0.014499999999999997,3.970125,6.28325,0.0
0.016875,3.97021875,6.2809375,0.0
0.019250000000000003,3.9703125,6.278625,0.0
0.021625,3.97040625,6.2763125,0.0
0.024,3.9705,6.274,0.0
0.026375000000000003,3.97059375,6.2716875,0.0
0.028749999999999998,3.9706875,6.269375,0.0
0.031125,3.97078125,6.2670625,0.0
0.0335,3.970875,6.26475,0.0
0.035875,3.97096875,6.2624375,0.0
0.03825,3.9710625,6.260125,0.0
0.040625,3.97115625,6.2578125,0.0
0.043,3.97125,6.2555,0.0
0.045375,3.97134375,6.2531875,0.0
0.04775,3.9714375,6.250875,0.0
0.050125,3.97153125,6.2485625,0.0
0.052500000000000005,3.971625,6.24625,0.0
0.05487499999999999,3.97171875,6.2439375,0.0
0.057249999999999995,3.9718125,6.241625,0.0
0.059625,3.97190625,6.2393125000000005,0.0
0.062,3.972,6.237,0.0
0.0658125,3.9705624999999998,6.23346875,0.0
0.06962499999999999,3.969125,6.2299375,0.0
0.0734375,3.9676875,6.22640625,0.0
0.07725,3.96625,6.222875,0.0
0.0810625,3.9648125,6.21934375,0.0
0.084875,3.963375,6.2158125,0.0
0.0886875,3.9619375,6.21228125,0.0
0.0925,3.9605,6.20875,0.0
0.0963125,3.9590625,6.20521875,0.0
0.10012499999999999,3.957625,6.2016875,0.0
0.1039375,3.9561875,6.19815625,0.0
0.10775,3.95475,6.194625,0.0
0.1115625,3.9533125,6.19109375,0.0
0.115375,3.9518750000000002,6.1875625,0.0
0.1191875,3.9504375,6.18403125,0.0
0.123,3.949,6.1805,0.0
0.1268125,3.9475625,6.1769687499999995,0.0
0.130625,3.946125,6.1734374999999995,0.0
0.1344375,3.9446875,6.1699062499999995,0.0
0.13824999999999998,3.94325,6.1663749999999995,0.0
0.14206249999999998,3.9418125,6.1628437499999995,0.0
0.145875,3.940375,6.1593124999999995,0.0
0.1496875,3.9389375,6.1557812499999995,0.0
0.1535,3.9375,6.1522499999999996,0.0
0.1573125,3.9360625000000002,6.14871875,0.0
0.161125,3.934625,6.1451875,0.0
0.16493750000000001,3.9331875000000003,6.14165625,0.0
0.16875,3.93175,6.138125,0.0
0.1725625,3.9303125000000003,6.13459375,0.0
0.176375,3.928875,6.1310625,0.0
0.1801875,3.9274375000000004,6.12753125,0.0
0.184,3.926,6.124,0.0
0.190875,3.92525,6.120125,0.0
0.19775,3.9245,6.11625,0.0
0.204625,3.92375,6.112375,0.0
0.2115,3.923,6.108499999999999,0.0
0.21837499999999999,3.92225,6.1046249999999995,0.0
0.22525,3.9215,6.10075,0.0
0.232125,3.92075,6.096875,0.0
0.239,3.92,6.093,0.0
0.245875,3.9192500000000003,6.089125,0.0
0.25275000000000003,3.9185000000000003,6.085249999999999,0.0
0.259625,3.9177500000000003,6.0813749999999995,0.0
0.2665,3.9170000000000003,6.0775,0.0
0.27337500000000003,3.9162500000000002,6.073625,0.0
0.28025,3.9155,6.06975,0.0
0.287125,3.91475,6.065875,0.0
0.29400000000000004,3.914,6.061999999999999,0.0
0.300875,3.91325,6.0581249999999995,0.0
0.30775,3.9125,6.05425,0.0
0.31462500000000004,3.91175,6.050375,0.0
0.3215,3.911,6.0465,0.0
0.32837500000000003,3.91025,6.042625,0.0
0.33525000000000005,3.9095,6.03875,0.0
0.342125,3.90875,6.0348749999999995,0.0
0.34900000000000003,3.9080000000000004,6.031,0.0
0.35587500000000005,3.9072500000000003,6.027125,0.0
0.36275,3.9065000000000003,6.02325,0.0
0.369625,3.9057500000000003,6.019375,0.0
0.37650000000000006,3.9050000000000002,6.0155,0.0
0.383375,3.90425,6.0116249999999996,0.0
0.39025,3.9035,6.00775,0.0
0.39712500000000006,3.90275,6.003875,0.0
0.404,3.902,6.0,0.0
0.40721875,3.90028125,5.99803125,0.0
0.4104375,3.8985625,5.9960625,0.0
0.41365625,3.89684375,5.99409375,0.0
0.416875,3.895125,5.992125,0.0
0.42009375000000004,3.89340625,5.99015625,0.0
0.42331250000000004,3.8916875,5.9881875,0.0
0.42653125000000003,3.88996875,5.98621875,0.0
0.42975,3.88825,5.98425,0.0
0.43296875,3.88653125,5.98228125,0.0
0.4361875,3.8848125000000002,5.9803125,0.0
0.43940625,3.88309375,5.9783437500000005,0.0
0.44262500000000005,3.8813750000000002,5.976375,0.0
0.44584375000000004,3.87965625,5.97440625,0.0
0.44906250000000003,3.8779375000000003,5.9724375,0.0
0.45228125,3.87621875,5.97046875,0.0
0.4555,3.8745000000000003,5.968500000000001,0.0
0.45871875,3.87278125,5.96653125,0.0
0.4619375,3.8710625,5.9645625,0.0
0.46515625,3.86934375,5.96259375,0.0
0.468375,3.867625,5.960625,0.0
0.47159375000000003,3.86590625,5.95865625,0.0
0.4748125,3.8641875,5.9566875,0.0
0.47803125,3.86246875,5.9547187500000005,0.0
0.48125,3.86075,5.95275,0.0
0.48446875,3.85903125,5.95078125,0.0
0.4876875,3.8573125,5.9488125,0.0
0.49090625,3.85559375,5.94684375,0.0
0.49412500000000004,3.853875,5.944875000000001,0.0
0.49734375,3.85215625,5.94290625,0.0
0.5005625,3.8504375,5.9409375,0.0
0.5037812500000001,3.84871875,5.93896875,0.0
0.507,3.847,5.937,0.0
0.514125,3.84671875,5.934468750000001,0.0
0.52125,3.8464375,5.9319375,0.0
0.528375,3.84615625,5.92940625,0.0
0.5355,3.845875,5.926875,0.0
0.542625,3.84559375,5.92434375,0.0
0.54975,3.8453125,5.921812500000001,0.0
0.556875,3.84503125,5.91928125,0.0
0.5640000000000001,3.84475,5.91675,0.0
0.571125,3.84446875,5.91421875,0.0
0.57825,3.8441875,5.9116875,0.0
0.585375,3.84390625,5.9091562500000006,0.0
0.5925,3.843625,5.906625,0.0
0.599625,3.84334375,5.90409375,0.0
0.60675,3.8430625,5.9015625,0.0
