1.484,-0.538,7.529,0.0
1.484,-0.537625,7.52953125,0.0
1.484,-0.53725,7.5300625,0.0
1.484,-0.536875,7.5305937499999995,0.0
1.484,-0.5365,7.531125,0.0
1.484,-0.5361250000000001,7.53165625,0.0
1.484,-0.5357500000000001,7.5321875,0.0
1.484,-0.535375,7.53271875,0.0
1.484,-0.535,7.53325,0.0
1.484,-0.534625,7.53378125,0.0
1.484,-0.53425,7.5343125,0.0
1.484,-0.533875,7.53484375,0.0
1.484,-0.5335000000000001,7.535375,0.0
1.484,-0.5331250000000001,7.53590625,0.0
1.484,-0.5327500000000001,7.5364375,0.0
1.484,-0.532375,7.53696875,0.0
1.484,-0.532,7.5375,0.0
1.484,-0.531625,7.53803125,0.0
1.484,-0.53125,7.5385625,0.0
1.484,-0.530875,7.53909375,0.0
1.484,-0.5305,7.539625,0.0
1.484,-0.5301250000000001,7.54015625,0.0
1.484,-0.52975,7.5406875,0.0
1.484,-0.529375,7.5412187500000005,0.0
1.484,-0.529,7.54175,0.0
1.484,-0.528625,7.54228125,0.0
1.484,-0.52825,7.5428125,0.0
1.484,-0.527875,7.54334375,0.0
1.484,-0.5275000000000001,7.543875,0.0
1.484,-0.5271250000000001,7.544406250000001,0.0
1.484,-0.52675,7.5449375000000005,0.0
1.484,-0.526375,7.54546875,0.0
1.484,-0.526,7.546,0.0
1.484,-0.5263125000000001,7.54684375,0.0
1.484,-0.526625,7.5476875,0.0
1.484,-0.5269375000000001,7.54853125,0.0
1.484,-0.52725,7.549375,0.0
1.484,-0.5275625,7.55021875,0.0
1.484,-0.527875,7.5510625000000005,0.0
1.484,-0.5281875,7.55190625,0.0
1.484,-0.5285,7.5527500000000005,0.0
1.484,-0.5288125,7.55359375,0.0
1.484,-0.5291250000000001,7.554437500000001,0.0
1.484,-0.5294375,7.55528125,0.0
1.484,-0.52975,7.556125000000001,0.0
1.484,-0.5300625,7.55696875,0.0
1.484,-0.530375,7.557812500000001,0.0
1.484,-0.5306875,7.55865625,0.0
1.484,-0.531,7.5595,0.0
1.484,-0.5313125000000001,7.56034375,0.0
1.484,-0.531625,7.5611875,0.0
1.484,-0.5319375000000001,7.56203125,0.0
1.484,-0.53225,7.562875,0.0
1.484,-0.5325625,7.5637187500000005,0.0
1.484,-0.532875,7.5645625,0.0
1.484,-0.5331875,7.5654062500000006,0.0
1.484,-0.5335000000000001,7.56625,0.0
1.484,-0.5338125,7.567093750000001,0.0
1.484,-0.5341250000000001,7.5679375,0.0
1.484,-0.5344375,7.568781250000001,0.0
1.484,-0.5347500000000001,7.569625,0.0
1.484,-0.5350625,7.570468750000001,0.0
1.484,-0.535375,7.5713125,0.0
1.484,-0.5356875,7.572156250000001,0.0
1.484,-0.536,7.573,0.0
1.48384375,-0.5364375,7.573968750000001,0.0
1.4836875,-0.536875,7.574937500000001,0.0
1.48353125,-0.5373125000000001,7.57590625,0.0
1.483375,-0.5377500000000001,7.576875,0.0
1.48321875,-0.5381875,7.57784375,0.0
1.4830625,-0.538625,7.578812500000001,0.0
1.48290625,-0.5390625,7.57978125,0.0
1.48275,-0.5395000000000001,7.58075,0.0
1.48259375,-0.5399375000000001,7.58171875,0.0
1.4824375,-0.540375,7.5826875000000005,0.0
1.48228125,-0.5408125,7.583656250000001,0.0
1.482125,-0.54125,7.584625,0.0
1.48196875,-0.5416875,7.58559375,0.0
1.4818125,-0.5421250000000001,7.5865625,0.0
1.4816562500000001,-0.5425625000000001,7.5875312500000005,0.0
1.4815,-0.543,7.5885,0.0
1.48134375,-0.5434375,7.58946875,0.0
1.4811875,-0.543875,7.5904375,0.0
1.48103125,-0.5443125000000001,7.59140625,0.0
1.4808750000000002,-0.5447500000000001,7.5923750000000005,0.0
1.48071875,-0.5451875,7.59334375,0.0
1.4805625,-0.545625,7.5943125,0.0
1.4804062500000001,-0.5460625,7.59528125,0.0
1.48025,-0.5465,7.59625,0.0
1.48009375,-0.5469375000000001,7.597218750000001,0.0
1.4799375000000001,-0.5473750000000001,7.5981875,0.0
1.47978125,-0.5478125,7.59915625,0.0
1.479625,-0.54825,7.600125,0.0
1.47946875,-0.5486875,7.60109375,0.0
1.4793125,-0.5491250000000001,7.6020625,0.0
1.4791562500000002,-0.5495625000000001,7.60303125,0.0
1.479,-0.55,7.604,0.0
1.479375,-0.5502187500000001,7.6044375,0.0
1.4797500000000001,-0.5504375,7.604875,0.0
1.4801250000000001,-0.5506562500000001,7.6053125,0.0
1.4805000000000001,-0.550875,7.6057500000000005,0.0
1.4808750000000002,-0.55109375,7.6061875,0.0
1.4812500000000002,-0.5513125000000001,7.606625,0.0
1.4816250000000002,-0.55153125,7.6070625000000005,0.0
1.4820000000000002,-0.5517500000000001,7.6075,0.0
1.482375,-0.55196875,7.6079375,0.0
1.48275,-0.5521875,7.6083750000000006,0.0
1.483125,-0.5524062500000001,7.6088125,0.0
1.4835,-0.552625,7.60925,0.0
1.483875,-0.5528437500000001,7.609687500000001,0.0
1.48425,-0.5530625,7.610125,0.0
1.484625,-0.5532812500000001,7.6105625,0.0
1.485,-0.5535000000000001,7.611000000000001,0.0
1.4853750000000001,-0.55371875,7.6114375,0.0
1.4857500000000001,-0.5539375000000001,7.611875,0.0
1.4861250000000001,-0.55415625,7.6123125,0.0
1.4865000000000002,-0.5543750000000001,7.61275,0.0
1.4868750000000002,-0.55459375,7.6131875,0.0
1.4872500000000002,-0.5548125,7.613625,0.0
1.4876250000000002,-0.5550312500000001,7.6140625,0.0
1.488,-0.55525,7.6145000000000005,0.0
1.488375,-0.5554687500000001,7.6149375,0.0
1.48875,-0.5556875,7.615375,0.0
1.489125,-0.55590625,7.6158125000000005,0.0
1.4895,-0.5561250000000001,7.61625,0.0
1.489875,-0.55634375,7.6166875,0.0
1.49025,-0.5565625000000001,7.617125000000001,0.0
1.490625,-0.55678125,7.6175625,0.0
1.491,-0.557,7.618,0.0
1.49071875,-0.55725,7.61890625,0.0
1.4904375,-0.5575,7.6198125,0.0
1.49015625,-0.5577500000000001,7.62071875,0.0
1.489875,-0.558,7.621625,0.0
1.48959375,-0.55825,7.622531250000001,0.0
1.4893125,-0.5585,7.6234375000000005,0.0
1.48903125,-0.5587500000000001,7.62434375,0.0
1.48875,-0.559,7.62525,0.0
1.48846875,-0.55925,7.62615625,0.0
1.4881875,-0.5595,7.6270625,0.0
1.48790625,-0.55975,7.62796875,0.0
1.487625,-0.56,7.628875000000001,0.0
1.48734375,-0.56025,7.629781250000001,0.0
1.4870625,-0.5605,7.6306875000000005,0.0
1.48678125,-0.56075,7.63159375,0.0
1.4865,-0.5609999999999999,7.6325,0.0
1.4862187500000001,-0.56125,7.63340625,0.0
1.4859375000000001,-0.5615,7.6343125,0.0
1.4856562500000001,-0.56175,7.63521875,0.0
1.4853750000000001,-0.5619999999999999,7.636125,0.0
1.48509375,-0.56225,7.637031250000001,0.0
1.4848125,-0.5625,7.6379375000000005,0.0
1.48453125,-0.56275,7.63884375,0.0
1.48425,-0.563,7.63975,0.0
1.48396875,-0.5632499999999999,7.64065625,0.0
1.4836875,-0.5635,7.6415625,0.0
1.48340625,-0.56375,7.64246875,0.0
1.483125,-0.564,7.643375000000001,0.0
1.48284375,-0.5642499999999999,7.644281250000001,0.0
1.4825625,-0.5645,7.6451875000000005,0.0
1.48228125,-0.56475,7.64609375,0.0
1.482,-0.565,7.647,0.0
1.482875,-0.56528125,7.64790625,0.0
1.48375,-0.5655625,7.6488125,0.0
1.484625,-0.56584375,7.64971875,0.0
1.4855,-0.566125,7.650625,0.0
1.486375,-0.56640625,7.651531250000001,0.0
1.48725,-0.5666874999999999,7.6524375000000004,0.0
1.488125,-0.5669687499999999,7.65334375,0.0
1.4889999999999999,-0.5672499999999999,7.65425,0.0
1.489875,-0.5675312499999999,7.65515625,0.0
1.49075,-0.5678124999999999,7.6560625,0.0
1.491625,-0.56809375,7.65696875,0.0
1.4925,-0.568375,7.657875000000001,0.0
1.493375,-0.56865625,7.6587812500000005,0.0
1.49425,-0.5689375,7.6596875,0.0
1.495125,-0.56921875,7.66059375,0.0
1.496,-0.5694999999999999,7.6615,0.0
1.496875,-0.5697812499999999,7.66240625,0.0
1.49775,-0.5700624999999999,7.6633125,0.0
1.498625,-0.5703437499999999,7.66421875,0.0
1.4995,-0.5706249999999999,7.665125,0.0
1.500375,-0.57090625,7.6660312500000005,0.0
1.50125,-0.5711875,7.6669375,0.0
1.502125,-0.57146875,7.66784375,0.0
1.5030000000000001,-0.57175,7.66875,0.0
