0.993,-1.295,8.367,0.0
0.99278125,-1.29590625,8.3658125,0.0
0.9925625,-1.2968125,8.364625,0.0
0.99234375,-1.29771875,8.363437500000002,0.0
0.992125,-1.298625,8.362250000000001,0.0
0.99190625,-1.29953125,8.361062500000001,0.0
0.9916874999999999,-1.3004375,8.359875,0.0
0.99146875,-1.30134375,8.3586875,0.0
0.99125,-1.30225,8.357500000000002,0.0
0.99103125,-1.30315625,8.356312500000001,0.0
0.9908125,-1.3040625,8.355125000000001,0.0
0.9905937499999999,-1.30496875,8.3539375,0.0
0.990375,-1.305875,8.35275,0.0
0.99015625,-1.30678125,8.3515625,0.0
0.9899375,-1.3076875,8.350375000000001,0.0
0.98971875,-1.30859375,8.349187500000001,0.0
0.9895,-1.3094999999999999,8.348,0.0
0.98928125,-1.31040625,8.3468125,0.0
0.9890625,-1.3113125,8.345625,0.0
0.98884375,-1.31221875,8.344437500000002,0.0
0.988625,-1.313125,8.343250000000001,0.0
0.98840625,-1.31403125,8.3420625,0.0
0.9881875,-1.3149375,8.340875,0.0
0.98796875,-1.31584375,8.3396875,0.0
0.98775,-1.31675,8.3385,0.0
0.98753125,-1.31765625,8.337312500000001,0.0
0.9873125,-1.3185625,8.336125000000001,0.0
0.98709375,-1.31946875,8.3349375,0.0
0.986875,-1.320375,8.33375,0.0
0.98665625,-1.32128125,8.3325625,0.0
0.9864375,-1.3221875,8.331375000000001,0.0
0.98621875,-1.32309375,8.330187500000001,0.0
0.986,-1.324,8.329,0.0
0.98584375,-1.3244375000000002,8.326625,0.0
0.9856874999999999,-1.324875,8.324250000000001,0.0
0.98553125,-1.3253125000000001,8.321875,0.0
0.985375,-1.32575,8.319500000000001,0.0
0.98521875,-1.3261875,8.317125,0.0
0.9850625,-1.3266250000000002,8.31475,0.0
0.98490625,-1.3270625,8.312375000000001,0.0
0.98475,-1.3275000000000001,8.31,0.0
0.9845937499999999,-1.3279375,8.307625,0.0
0.9844375,-1.328375,8.305250000000001,0.0
0.98428125,-1.3288125000000002,8.302875,0.0
0.984125,-1.32925,8.3005,0.0
0.98396875,-1.3296875000000001,8.298125,0.0
0.9838125,-1.330125,8.29575,0.0
0.98365625,-1.3305625,8.293375000000001,0.0
0.9835,-1.331,8.291,0.0
0.98334375,-1.3314375,8.288625,0.0
0.9831875,-1.3318750000000001,8.28625,0.0
0.98303125,-1.3323125,8.283875,0.0
0.9828749999999999,-1.33275,8.281500000000001,0.0
0.98271875,-1.3331875,8.279125,0.0
0.9825625,-1.333625,8.27675,0.0
