0.852,0.004,7.161,1.0
0.853125,0.0026875000000000002,7.16159375,1.0
0.85425,0.0013750000000000004,7.1621875,1.0
0.855375,6.250000000000006e-05,7.162781249999999,1.0
0.8565,-0.0012499999999999994,7.163374999999999,1.0
0.857625,-0.002562499999999999,7.1639687499999996,1.0
0.85875,-0.003875,7.1645625,1.0
0.859875,-0.005187499999999999,7.16515625,1.0
0.861,-0.006499999999999999,7.165749999999999,1.0
0.862125,-0.007812499999999998,7.166343749999999,1.0
0.86325,-0.009124999999999998,7.1669374999999995,1.0
0.864375,-0.010437499999999999,7.16753125,1.0
0.8654999999999999,-0.01175,7.168125,1.0
0.866625,-0.013062499999999998,7.16871875,1.0
0.86775,-0.014374999999999999,7.169312499999999,1.0
0.868875,-0.015687499999999997,7.1699062499999995,1.0
0.87,-0.016999999999999998,7.1705,1.0
0.871125,-0.0183125,7.17109375,1.0
0.87225,-0.019624999999999997,7.1716875,1.0
0.873375,-0.020937499999999998,7.172281249999999,1.0
0.8745,-0.022249999999999995,7.1728749999999994,1.0
0.875625,-0.023562499999999997,7.17346875,1.0
0.87675,-0.024874999999999998,7.1740625,1.0
0.877875,-0.026187499999999996,7.17465625,1.0
0.879,-0.0275,7.17525,1.0
0.880125,-0.028812499999999994,7.175843749999999,1.0
0.88125,-0.030124999999999996,7.1764375,1.0
0.882375,-0.03143749999999999,7.17703125,1.0
0.8835,-0.03275,7.177625,1.0
0.884625,-0.034062499999999996,7.17821875,1.0
0.88575,-0.03537499999999999,7.178812499999999,1.0
0.886875,-0.0366875,7.1794062499999995,1.0
0.888,-0.038,7.18,1.0
0.88865625,-0.03978125,7.18053125,1.0
0.8893125000000001,-0.0415625,7.1810624999999995,1.0
0.88996875,-0.04334375,7.181593749999999,1.0
0.890625,-0.045125,7.182125,1.0
0.89128125,-0.04690625,7.18265625,1.0
0.8919375,-0.0486875,7.1831875,1.0
0.89259375,-0.05046875,7.18371875,1.0
0.89325,-0.05225,7.18425,1.0
0.89390625,-0.05403125,7.1847812499999995,1.0
0.8945625,-0.0558125,7.1853125,1.0
0.8952187500000001,-0.05759375,7.18584375,1.0
0.895875,-0.059375,7.186375,1.0
0.89653125,-0.061156249999999995,7.18690625,1.0
0.8971875,-0.06293750000000001,7.1874375,1.0
0.89784375,-0.06471874999999999,7.18796875,1.0
0.8985000000000001,-0.0665,7.1884999999999994,1.0
0.89915625,-0.06828125,7.18903125,1.0
0.8998125,-0.0700625,7.1895625,1.0
0.90046875,-0.07184375,7.19009375,1.0
0.9011250000000001,-0.073625,7.190625,1.0
0.90178125,-0.07540625000000001,7.19115625,1.0
0.9024375,-0.07718749999999999,7.1916875,1.0
0.90309375,-0.07896875,7.19221875,1.0
0.90375,-0.08075,7.19275,1.0
0.9044062500000001,-0.08253125,7.19328125,1.0
0.9050625,-0.0843125,7.1938125,1.0
0.90571875,-0.08609375,7.19434375,1.0
