0.773,0.694,8.643,1.0
0.77278125,0.6940624999999999,8.64225,1.0
0.7725625,0.694125,8.6415,1.0
0.77234375,0.6941875,8.64075,1.0
0.7721250000000001,0.6942499999999999,8.64,1.0
0.77190625,0.6943125,8.63925,1.0
0.7716875,0.694375,8.6385,1.0
0.77146875,0.6944374999999999,8.63775,1.0
0.77125,0.6944999999999999,8.637,1.0
0.7710312500000001,0.6945625,8.63625,1.0
0.7708125,0.6946249999999999,8.6355,1.0
0.77059375,0.6946874999999999,8.63475,1.0
0.770375,0.69475,8.634,1.0
0.77015625,0.6948124999999999,8.63325,1.0
0.7699375,0.6948749999999999,8.6325,1.0
0.76971875,0.6949375,8.63175,1.0
0.7695000000000001,0.695,8.631,1.0
0.76928125,0.6950624999999999,8.63025,1.0
0.7690625,0.695125,8.6295,1.0
0.76884375,0.6951875,8.62875,1.0
0.768625,0.6952499999999999,8.628,1.0
0.7684062500000001,0.6953125,8.62725,1.0
0.7681875,0.695375,8.6265,1.0
0.76796875,0.6954374999999999,8.62575,1.0
0.76775,0.6955,8.625,1.0
0.76753125,0.6955625,8.62425,1.0
0.7673125000000001,0.6956249999999999,8.6235,1.0
0.76709375,0.6956874999999999,8.62275,1.0
0.766875,0.69575,8.622,1.0
0.76665625,0.6958125,8.62125,1.0
0.7664375,0.6958749999999999,8.6205,1.0
0.7662187500000001,0.6959375,8.61975,1.0
0.766,0.696,8.619,1.0
0.7664375,0.6951875,8.6183125,1.0
0.766875,0.694375,8.617625,1.0
0.7673125000000001,0.6935625,8.6169375,1.0
0.76775,0.69275,8.616249999999999,1.0
0.7681875,0.6919375,8.6155625,1.0
0.768625,0.691125,8.614875,1.0
0.7690625,0.6903125,8.6141875,1.0
0.7695000000000001,0.6895,8.6135,1.0
0.7699375,0.6886875,8.6128125,1.0
0.770375,0.687875,8.612124999999999,1.0
0.7708125,0.6870625,8.6114375,1.0
0.77125,0.68625,8.61075,1.0
0.7716875,0.6854375,8.6100625,1.0
0.7721250000000001,0.684625,8.609375,1.0
0.7725625,0.6838125,8.6086875,1.0
0.773,0.683,8.608,1.0
0.7734375,0.6821875,8.607312499999999,1.0
0.773875,0.681375,8.606625,1.0
0.7743125000000001,0.6805625,8.6059375,1.0
0.77475,0.67975,8.60525,1.0
0.7751875,0.6789375,8.6045625,1.0
0.775625,0.678125,8.603875,1.0
0.7760625,0.6773125,8.603187499999999,1.0
0.7765,0.6765,8.6025,1.0
0.7769375000000001,0.6756875,8.6018125,1.0
0.777375,0.674875,8.601125,1.0
0.7778125,0.6740625,8.6004375,1.0
0.77825,0.67325,8.59975,1.0
0.7786875,0.6724375,8.599062499999999,1.0
0.7791250000000001,0.671625,8.598374999999999,1.0
0.7795625,0.6708125,8.5976875,1.0
0.78,0.67,8.597,1.0
0.77925,0.6694687500000001,8.595749999999999,1.0
0.7785,0.6689375000000001,8.5945,1.0
0.77775,0.6684062500000001,8.59325,1.0
0.777,0.667875,8.591999999999999,1.0
0.77625,0.66734375,8.59075,1.0
0.7755000000000001,0.6668125,8.5895,1.0
0.77475,0.66628125,8.58825,1.0
0.774,0.6657500000000001,8.587,1.0
0.77325,0.6652187500000001,8.585749999999999,1.0
0.7725,0.6646875,8.5845,1.0
0.77175,0.66415625,8.58325,1.0
0.771,0.663625,8.582,1.0
0.77025,0.66309375,8.58075,1.0
0.7695000000000001,0.6625625,8.5795,1.0
0.76875,0.6620312500000001,8.57825,1.0
0.768,0.6615,8.577,1.0
0.76725,0.66096875,8.57575,1.0
0.7665,0.6604375,8.5745,1.0
0.76575,0.65990625,8.57325,1.0
0.765,0.659375,8.572,1.0
0.76425,0.6588437500000001,8.57075,1.0
0.7635000000000001,0.6583125000000001,8.5695,1.0
0.76275,0.65778125,8.56825,1.0
0.762,0.65725,8.567,1.0
0.76125,0.65671875,8.56575,1.0
0.7605,0.6561875,8.5645,1.0
0.75975,0.65565625,8.56325,1.0
0.759,0.6551250000000001,8.562000000000001,1.0
0.75825,0.65459375,8.56075,1.0
0.7575000000000001,0.6540625,8.5595,1.0
0.75675,0.65353125,8.558250000000001,1.0
0.756,0.653,8.557,1.0
0.7574375,0.65209375,8.55565625,1.0
0.758875,0.6511875,8.5543125,1.0
0.7603125000000001,0.65028125,8.55296875,1.0
0.76175,0.649375,8.551625,1.0
0.7631875,0.64846875,8.55028125,1.0
0.764625,0.6475625,8.548937500000001,1.0
0.7660625,0.64665625,8.54759375,1.0
0.7675000000000001,0.64575,8.54625,1.0
0.7689375,0.64484375,8.54490625,1.0
0.770375,0.6439375,8.5435625,1.0
0.7718125,0.64303125,8.54221875,1.0
0.77325,0.6421250000000001,8.540875,1.0
0.7746875,0.6412187500000001,8.53953125,1.0
0.7761250000000001,0.6403125000000001,8.5381875,1.0
0.7775625,0.6394062500000001,8.53684375,1.0
0.779,0.6385000000000001,8.535499999999999,1.0
0.7804375,0.63759375,8.53415625,1.0
0.781875,0.6366875,8.5328125,1.0
0.7833125000000001,0.63578125,8.53146875,1.0
