-0.296,-1.702,8.154,0.0
-0.29562499999999997,-1.70153125,8.1535,0.0
-0.29525,-1.7010625,8.153,0.0
-0.294875,-1.70059375,8.1525,0.0
-0.2945,-1.7001249999999999,8.152,0.0
-0.29412499999999997,-1.6996562499999999,8.1515,0.0
-0.29374999999999996,-1.6991875,8.151,0.0
-0.293375,-1.69871875,8.1505,0.0
-0.293,-1.69825,8.15,0.0
-0.29262499999999997,-1.69778125,8.1495,0.0
-0.29225,-1.6973125,8.149,0.0
-0.291875,-1.69684375,8.1485,0.0
-0.2915,-1.696375,8.148,0.0
-0.29112499999999997,-1.69590625,8.147499999999999,0.0
-0.29074999999999995,-1.6954375,8.147,0.0
-0.290375,-1.69496875,8.1465,0.0
-0.29,-1.6945000000000001,8.146,0.0
-0.28962499999999997,-1.69403125,8.1455,0.0
-0.28925,-1.6935625,8.145,0.0
-0.288875,-1.69309375,8.1445,0.0
-0.2885,-1.692625,8.144,0.0
-0.28812499999999996,-1.69215625,8.1435,0.0
-0.28774999999999995,-1.6916875,8.143,0.0
-0.287375,-1.69121875,8.1425,0.0
-0.287,-1.69075,8.142,0.0
-0.28662499999999996,-1.69028125,8.1415,0.0
-0.28625,-1.6898125,8.141,0.0
-0.285875,-1.6893437500000001,8.1405,0.0
-0.2855,-1.6888750000000001,8.14,0.0
-0.28512499999999996,-1.68840625,8.1395,0.0
-0.28474999999999995,-1.6879375,8.139,0.0
-0.284375,-1.68746875,8.1385,0.0
-0.284,-1.687,8.138,0.0
-0.28378125,-1.6867812500000001,8.13746875,0.0
-0.2835625,-1.6865625,8.1369375,0.0
-0.28334375,-1.68634375,8.13640625,0.0
-0.28312499999999996,-1.686125,8.135875,0.0
-0.28290624999999997,-1.68590625,8.13534375,0.0
-0.2826875,-1.6856875,8.1348125,0.0
-0.28246875,-1.68546875,8.13428125,0.0
-0.28225,-1.68525,8.13375,0.0
-0.28203125,-1.68503125,8.13321875,0.0
-0.28181249999999997,-1.6848125,8.1326875,0.0
-0.28159375,-1.6845937500000001,8.13215625,0.0
-0.281375,-1.684375,8.131625,0.0
-0.28115625,-1.68415625,8.13109375,0.0
-0.2809375,-1.6839375,8.1305625,0.0
-0.28071875,-1.68371875,8.13003125,0.0
-0.28049999999999997,-1.6835,8.1295,0.0
-0.28028125,-1.68328125,8.12896875,0.0
-0.2800625,-1.6830625,8.1284375,0.0
-0.27984375,-1.68284375,8.12790625,0.0
-0.279625,-1.682625,8.127375,0.0
-0.27940625,-1.6824062499999999,8.12684375,0.0
-0.27918750000000003,-1.6821875,8.126312500000001,0.0
-0.27896875,-1.68196875,8.125781250000001,0.0
-0.27875,-1.68175,8.125250000000001,0.0
-0.27853125,-1.68153125,8.12471875,0.0
-0.2783125,-1.6813125,8.1241875,0.0
-0.27809375000000003,-1.68109375,8.12365625,0.0
-0.27787500000000004,-1.680875,8.123125,0.0
-0.27765625,-1.68065625,8.12259375,0.0
-0.2774375,-1.6804375,8.1220625,0.0
-0.27721875,-1.6802187499999999,8.12153125,0.0
-0.277,-1.68,8.121,0.0
-0.27656250000000004,-1.67971875,8.1199375,0.0
