0.074,-0.679,8.621,1.0
0.07378124999999999,-0.6796875,8.619875,1.0
0.0735625,-0.6803750000000001,8.61875,1.0
0.07334375,-0.6810625,8.617625,1.0
0.073125,-0.6817500000000001,8.6165,1.0
0.07290624999999999,-0.6824375,8.615375,1.0
0.0726875,-0.683125,8.61425,1.0
0.07246875,-0.6838125,8.613125,1.0
0.07225,-0.6845,8.612,1.0
0.07203125,-0.6851875000000001,8.610875,1.0
0.0718125,-0.685875,8.60975,1.0
0.07159375,-0.6865625,8.608625,1.0
0.071375,-0.68725,8.6075,1.0
0.07115625,-0.6879375,8.606375,1.0
0.0709375,-0.688625,8.60525,1.0
0.07071875,-0.6893125,8.604125,1.0
0.07050000000000001,-0.69,8.603000000000002,1.0
0.07028125,-0.6906875,8.601875000000001,1.0
0.0700625,-0.691375,8.600750000000001,1.0
0.06984375,-0.6920625,8.599625000000001,1.0
0.069625,-0.69275,8.598500000000001,1.0
0.06940625,-0.6934375,8.597375000000001,1.0
0.0691875,-0.694125,8.596250000000001,1.0
0.06896875,-0.6948124999999999,8.595125000000001,1.0
0.06875,-0.6955,8.594000000000001,1.0
0.06853125,-0.6961875,8.592875000000001,1.0
0.0683125,-0.696875,8.591750000000001,1.0
0.06809375000000001,-0.6975625,8.590625000000001,1.0
0.067875,-0.6982499999999999,8.589500000000001,1.0
0.06765625,-0.6989375,8.588375000000001,1.0
0.0674375,-0.6996249999999999,8.587250000000001,1.0
0.06721875000000001,-0.7003125,8.586125000000001,1.0
0.067,-0.701,8.585,1.0
0.06525,-0.70084375,8.58315625,1.0
0.0635,-0.7006874999999999,8.581312500000001,1.0
0.06175,-0.7005312499999999,8.57946875,1.0
0.060000000000000005,-0.700375,8.577625000000001,1.0
0.05825,-0.70021875,8.57578125,1.0
0.0565,-0.7000624999999999,8.573937500000001,1.0
0.05475,-0.69990625,8.57209375,1.0
0.053000000000000005,-0.69975,8.570250000000001,1.0
0.051250000000000004,-0.6995937499999999,8.56840625,1.0
0.0495,-0.6994374999999999,8.5665625,1.0
