0.337,-0.658,8.121,1.0
0.33968750000000003,-0.6595625,8.11809375,1.0
0.34237500000000004,-0.6611250000000001,8.115187500000001,1.0
0.3450625,-0.6626875,8.11228125,1.0
0.34775,-0.66425,8.109375,1.0
0.3504375,-0.6658125,8.106468750000001,1.0
0.353125,-0.667375,8.1035625,1.0
0.35581250000000003,-0.6689375,8.10065625,1.0
0.35850000000000004,-0.6705,8.097750000000001,1.0
0.3611875,-0.6720625,8.09484375,1.0
0.363875,-0.673625,8.0919375,1.0
0.3665625,-0.6751875,8.08903125,1.0
0.36925,-0.67675,8.086125000000001,1.0
0.37193750000000003,-0.6783125,8.08321875,1.0
0.374625,-0.679875,8.0803125,1.0
0.3773125,-0.6814375,8.077406250000001,1.0
0.38,-0.683,8.0745,1.0
0.3826875,-0.6845625,8.07159375,1.0
0.385375,-0.686125,8.068687500000001,1.0
0.3880625,-0.6876875,8.06578125,1.0
0.39075,-0.68925,8.062875,1.0
0.3934375,-0.6908124999999999,8.059968750000001,1.0
0.396125,-0.692375,8.0570625,1.0
0.3988125,-0.6939375,8.05415625,1.0
0.40149999999999997,-0.6955,8.05125,1.0
0.4041875,-0.6970624999999999,8.04834375,1.0
0.406875,-0.6986249999999999,8.0454375,1.0
0.4095625,-0.7001875,8.04253125,1.0
0.41225,-0.70175,8.039625000000001,1.0
0.41493749999999996,-0.7033125,8.03671875,1.0
0.417625,-0.7048749999999999,8.0338125,1.0
0.4203125,-0.7064374999999999,8.030906250000001,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
0.423,-0.708,8.028,1.0
