2.43,-0.881,8.492,0.0
2.4301250000000003,-0.8803125,8.489968750000001,0.0
2.43025,-0.879625,8.487937500000001,0.0
2.430375,-0.8789375,8.485906250000001,0.0
2.4305000000000003,-0.87825,8.483875000000001,0.0
2.430625,-0.8775625,8.481843750000001,0.0
2.43075,-0.876875,8.479812500000001,0.0
2.4308750000000003,-0.8761875,8.477781250000001,0.0
2.431,-0.8755,8.475750000000001,0.0
2.431125,-0.8748125,8.47371875,0.0
2.4312500000000004,-0.874125,8.4716875,0.0
2.431375,-0.8734375,8.46965625,0.0
2.4315,-0.87275,8.467625,0.0
2.4316250000000004,-0.8720625,8.46559375,0.0
2.43175,-0.871375,8.4635625,0.0
2.4318750000000002,-0.8706875,8.46153125,0.0
2.4320000000000004,-0.87,8.4595,0.0
2.432125,-0.8693125,8.45746875,0.0
2.4322500000000002,-0.868625,8.4554375,0.0
2.432375,-0.8679375,8.45340625,0.0
2.4325,-0.86725,8.451375,0.0
2.4326250000000003,-0.8665625,8.44934375,0.0
2.43275,-0.865875,8.4473125,0.0
2.432875,-0.8651875,8.44528125,0.0
2.4330000000000003,-0.8645,8.443249999999999,0.0
2.433125,-0.8638125,8.441218749999999,0.0
2.43325,-0.863125,8.4391875,0.0
2.4333750000000003,-0.8624375,8.43715625,0.0
2.4335,-0.86175,8.435125,0.0
2.433625,-0.8610625,8.43309375,0.0
2.4337500000000003,-0.860375,8.4310625,0.0
2.433875,-0.8596874999999999,8.42903125,0.0
2.434,-0.859,8.427,0.0
2.43446875,-0.8590625,8.4250625,0.0
2.4349375,-0.859125,8.423124999999999,0.0
2.43540625,-0.8591875,8.4211875,0.0
2.4358750000000002,-0.85925,8.41925,0.0
2.4363437500000003,-0.8593125,8.4173125,0.0
2.4368125000000003,-0.859375,8.415375,0.0
2.4372812500000003,-0.8594375,8.4134375,0.0
2.4377500000000003,-0.8594999999999999,8.4115,0.0
2.43821875,-0.8595625,8.4095625,0.0
2.4386875,-0.859625,8.407625,0.0
2.43915625,-0.8596874999999999,8.405687499999999,0.0
2.439625,-0.85975,8.40375,0.0
2.44009375,-0.8598125,8.4018125,0.0
2.4405625,-0.859875,8.399875,0.0
2.44103125,-0.8599375,8.3979375,0.0
2.4415,-0.86,8.396,0.0
2.44196875,-0.8600625,8.3940625,0.0
2.4424375,-0.860125,8.392125,0.0
2.44290625,-0.8601875,8.3901875,0.0
2.443375,-0.86025,8.38825,0.0
2.44384375,-0.8603125,8.3863125,0.0
2.4443125,-0.860375,8.384375,0.0
2.44478125,-0.8604375,8.3824375,0.0
2.4452499999999997,-0.8605,8.3805,0.0
2.4457187499999997,-0.8605625,8.3785625,0.0
2.4461874999999997,-0.860625,8.376625,0.0
2.4466562499999998,-0.8606874999999999,8.3746875,0.0
2.4471249999999998,-0.86075,8.37275,0.0
2.44759375,-0.8608125,8.3708125,0.0
2.4480625,-0.860875,8.368875000000001,0.0
2.44853125,-0.8609375,8.3669375,0.0
2.449,-0.861,8.365,0.0
