8.911,0.445,2.128,0.0
8.90934375,0.44515625000000003,2.1270937500000002,0.0
8.9076875,0.4453125,2.1261875000000003,0.0
8.90603125,0.44546875,2.12528125,0.0
8.904375,0.445625,2.124375,0.0
8.90271875,0.44578125,2.1234687500000002,0.0
8.9010625,0.4459375,2.1225625,0.0
8.89940625,0.44609375,2.12165625,0.0
8.89775,0.44625000000000004,2.12075,0.0
8.89609375,0.44640625,2.1198437500000002,0.0
8.8944375,0.44656250000000003,2.1189375000000004,0.0
8.89278125,0.44671875,2.11803125,0.0
8.891125,0.446875,2.117125,0.0
8.88946875,0.44703125,2.1162187500000003,0.0
8.8878125,0.4471875,2.1153125,0.0
8.88615625,0.44734375,2.11440625,0.0
8.8845,0.4475,2.1135,0.0
8.88284375,0.44765625000000003,2.1125937500000003,0.0
8.8811875,0.4478125,2.1116875000000004,0.0
8.87953125,0.44796875,2.11078125,0.0
8.877875,0.448125,2.109875,0.0
8.87621875,0.44828125,2.1089687500000003,0.0
8.8745625,0.4484375,2.1080625,0.0
8.87290625,0.44859375,2.10715625,0.0
8.87125,0.44875,2.10625,0.0
8.86959375,0.44890625,2.1053437500000003,0.0
8.8679375,0.44906250000000003,2.1044375000000004,0.0
8.86628125,0.44921875,2.10353125,0.0
8.864625,0.449375,2.102625,0.0
8.86296875,0.44953125,2.1017187500000003,0.0
8.8613125,0.4496875,2.1008125,0.0
8.85965625,0.44984375,2.09990625,0.0
8.858,0.45,2.099,0.0
8.855625,0.450125,2.0978125000000003,0.0
8.853250000000001,0.45025000000000004,2.0966250000000004,0.0
8.850875,0.450375,2.0954375,0.0
8.848500000000001,0.4505,2.09425,0.0
8.846125,0.450625,2.0930625000000003,0.0
8.84375,0.45075,2.091875,0.0
8.841375000000001,0.450875,2.0906875,0.0
8.839,0.451,2.0895,0.0
8.836625,0.451125,2.0883125000000002,0.0
8.83425,0.45125000000000004,2.0871250000000003,0.0
8.831875,0.451375,2.0859375,0.0
8.8295,0.4515,2.08475,0.0
8.827125,0.451625,2.0835625,0.0
8.82475,0.45175,2.082375,0.0
8.822375000000001,0.451875,2.0811875,0.0
8.82,0.452,2.08,0.0
8.817625,0.452125,2.0788125,0.0
8.81525,0.45225000000000004,2.0776250000000003,0.0
8.812875,0.452375,2.0764375,0.0
8.810500000000001,0.4525,2.07525,0.0
8.808125,0.452625,2.0740625,0.0
8.80575,0.45275,2.072875,0.0
8.803375,0.452875,2.0716875,0.0
8.801,0.453,2.0705,0.0
8.798625,0.453125,2.0693125,0.0
8.79625,0.45325000000000004,2.068125,0.0
8.793875,0.45337500000000003,2.0669375,0.0
8.7915,0.4535,2.06575,0.0
8.789125,0.453625,2.0645625,0.0
8.78675,0.45375,2.0633749999999997,0.0
8.784375,0.45387500000000003,2.0621875,0.0
8.782,0.454,2.061,0.0
8.7798125,0.45437500000000003,2.05971875,0.0
8.777625,0.45475,2.0584375,0.0
8.7754375,0.455125,2.05715625,0.0
8.77325,0.4555,2.055875,0.0
8.7710625,0.45587500000000003,2.05459375,0.0
8.768875,0.45625000000000004,2.0533125,0.0
8.7666875,0.456625,2.0520312499999998,0.0
8.7645,0.457,2.05075,0.0
8.7623125,0.45737500000000003,2.04946875,0.0
8.760125,0.45775,2.0481875,0.0
8.7579375,0.458125,2.04690625,0.0
8.755749999999999,0.4585,2.045625,0.0
8.7535625,0.45887500000000003,2.04434375,0.0
8.751375,0.45925000000000005,2.0430625,0.0
8.7491875,0.459625,2.04178125,0.0
8.747,0.46,2.0404999999999998,0.0
8.7448125,0.46037500000000003,2.03921875,0.0
8.742625,0.46075,2.0379375,0.0
8.7404375,0.461125,2.03665625,0.0
8.73825,0.4615,2.035375,0.0
8.7360625,0.46187500000000004,2.03409375,0.0
8.733875,0.46225000000000005,2.0328125,0.0
8.7316875,0.462625,2.03153125,0.0
8.7295,0.463,2.03025,0.0
8.7273125,0.46337500000000004,2.02896875,0.0
8.725125,0.46375,2.0276875,0.0
8.7229375,0.464125,2.02640625,0.0
8.720749999999999,0.4645,2.025125,0.0
8.718562499999999,0.46487500000000004,2.02384375,0.0
8.716375,0.46525000000000005,2.0225625,0.0
8.7141875,0.465625,2.02128125,0.0
8.712,0.466,2.02,0.0
8.710875,0.466,2.019125,0.0
8.70975,0.466,2.01825,0.0
8.708625,0.466,2.017375,0.0
8.7075,0.466,2.0165,0.0
8.706375,0.466,2.015625,0.0
8.70525,0.466,2.01475,0.0
8.704125,0.466,2.013875,0.0
8.703,0.466,2.013,0.0
8.701875,0.466,2.012125,0.0
8.70075,0.466,2.01125,0.0
8.699625,0.466,2.010375,0.0
8.6985,0.466,2.0095,0.0
8.697375,0.466,2.008625,0.0
8.69625,0.466,2.00775,0.0
8.695124999999999,0.466,2.006875,0.0
