1.055,0.083,8.466,1.0
1.0562812499999998,0.08196875,8.46478125,1.0
1.0575625,0.08093750000000001,8.4635625,1.0
1.0588437499999999,0.07990625,8.462343749999999,1.0
1.060125,0.078875,8.461125,1.0
1.0614062499999999,0.07784375,8.45990625,1.0
1.0626875,0.0768125,8.4586875,1.0
1.06396875,0.07578125000000001,8.457468749999999,1.0
1.06525,0.07475000000000001,8.456249999999999,1.0
1.06653125,0.07371875,8.45503125,1.0
1.0678125,0.0726875,8.4538125,1.0
1.06909375,0.07165625,8.45259375,1.0
1.070375,0.07062500000000001,8.451374999999999,1.0
1.07165625,0.06959375000000001,8.45015625,1.0
1.0729375,0.0685625,8.4489375,1.0
1.07421875,0.06753125,8.44771875,1.0
1.0755,0.0665,8.4465,1.0
1.07678125,0.06546875,8.445281249999999,1.0
1.0780625,0.06443750000000001,8.4440625,1.0
1.07934375,0.06340625,8.44284375,1.0
1.080625,0.062375,8.441625,1.0
1.08190625,0.06134375,8.440406249999999,1.0
1.0831875,0.060312500000000005,8.4391875,1.0
1.08446875,0.05928125000000001,8.43796875,1.0
1.08575,0.05825,8.43675,1.0
1.0870312500000001,0.05721875,8.43553125,1.0
1.0883125,0.0561875,8.434312499999999,1.0
1.0895937500000001,0.055156250000000004,8.43309375,1.0
1.090875,0.054125000000000006,8.431875,1.0
1.0921562500000002,0.05309375,8.43065625,1.0
1.0934375,0.052062500000000005,8.429437499999999,1.0
1.0947187500000002,0.05103125,8.42821875,1.0
1.096,0.05,8.427,1.0
1.0971250000000001,0.05015625,8.426625,1.0
1.0982500000000002,0.0503125,8.42625,1.0
1.099375,0.05046875,8.425875,1.0
1.1005,0.050625,8.4255,1.0
1.101625,0.05078125,8.425125,1.0
1.1027500000000001,0.050937500000000004,8.42475,1.0
1.103875,0.05109375,8.424375,1.0
1.105,0.051250000000000004,8.424,1.0
1.106125,0.05140625,8.423625,1.0
1.10725,0.051562500000000004,8.42325,1.0
1.108375,0.05171875,8.422875,1.0
1.1095,0.051875000000000004,8.4225,1.0
1.110625,0.05203125,8.422125,1.0
1.11175,0.052187500000000005,8.42175,1.0
1.112875,0.05234375,8.421375,1.0
1.1139999999999999,0.052500000000000005,8.421,1.0
1.115125,0.05265625,8.420625,1.0
1.11625,0.0528125,8.42025,1.0
1.117375,0.05296875,8.419875,1.0
1.1185,0.053125,8.4195,1.0
1.1196249999999999,0.05328125,8.419125,1.0
1.12075,0.0534375,8.41875,1.0
1.121875,0.05359375,8.418375,1.0
1.123,0.05375,8.418,1.0
1.124125,0.05390625,8.417625,1.0
1.1252499999999999,0.0540625,8.41725,1.0
1.126375,0.05421875,8.416875,1.0
1.1275,0.054375,8.4165,1.0
1.128625,0.05453125,8.416125,1.0
1.1297499999999998,0.0546875,8.41575,1.0
1.1308749999999999,0.05484375,8.415375,1.0
1.132,0.055,8.415,1.0
1.13215625,0.05565625,8.41634375,1.0
1.1323124999999998,0.0563125,8.4176875,1.0
1.13246875,0.05696875,8.41903125,1.0
1.132625,0.057625,8.420375,1.0
1.1327812499999999,0.05828125,8.42171875,1.0
1.1329375,0.058937500000000004,8.423062499999999,1.0
1.13309375,0.05959375,8.424406249999999,1.0
1.1332499999999999,0.06025,8.425749999999999,1.0
1.13340625,0.06090625,8.42709375,1.0
1.1335625,0.0615625,8.4284375,1.0
1.1337187499999999,0.06221875,8.42978125,1.0
1.133875,0.062875,8.431125,1.0
1.13403125,0.06353125,8.43246875,1.0
1.1341875,0.0641875,8.4338125,1.0
1.13434375,0.06484375,8.43515625,1.0
1.1345,0.0655,8.436499999999999,1.0
1.13465625,0.06615625,8.437843749999999,1.0
1.1348125,0.0668125,8.4391875,1.0
1.1349687499999999,0.06746875,8.44053125,1.0
1.135125,0.06812499999999999,8.441875,1.0
1.13528125,0.06878125,8.44321875,1.0
1.1354374999999999,0.0694375,8.4445625,1.0
1.13559375,0.07009375,8.44590625,1.0
1.13575,0.07075000000000001,8.44725,1.0
1.13590625,0.07140625,8.44859375,1.0
1.1360625,0.0720625,8.4499375,1.0
1.13621875,0.07271875,8.45128125,1.0
1.136375,0.073375,8.452625,1.0
1.13653125,0.07403124999999999,8.45396875,1.0
