0.792,-0.067,8.396,1.0
0.79215625,-0.06721875000000001,8.39503125,1.0
0.7923125000000001,-0.0674375,8.3940625,1.0
0.79246875,-0.06765625,8.39309375,1.0
0.792625,-0.067875,8.392125,1.0
0.79278125,-0.06809375000000001,8.39115625,1.0
0.7929375000000001,-0.0683125,8.390187500000001,1.0
0.79309375,-0.06853125,8.389218750000001,1.0
0.79325,-0.06875,8.388250000000001,1.0
0.7934062500000001,-0.06896875,8.387281250000001,1.0
0.7935625000000001,-0.0691875,8.3863125,1.0
0.79371875,-0.06940625,8.38534375,1.0
0.793875,-0.069625,8.384375,1.0
0.7940312500000001,-0.06984375,8.38340625,1.0
0.7941875,-0.0700625,8.3824375,1.0
0.79434375,-0.07028125,8.38146875,1.0
0.7945,-0.07050000000000001,8.380500000000001,1.0
0.7946562500000001,-0.07071875,8.379531250000001,1.0
0.7948125,-0.0709375,8.378562500000001,1.0
0.79496875,-0.07115625,8.37759375,1.0
0.7951250000000001,-0.071375,8.376625,1.0
0.79528125,-0.07159375,8.37565625,1.0
0.7954375,-0.0718125,8.3746875,1.0
0.79559375,-0.07203124999999999,8.37371875,1.0
0.7957500000000001,-0.07225,8.37275,1.0
0.79590625,-0.07246875,8.37178125,1.0
0.7960625,-0.0726875,8.3708125,1.0
0.7962187500000001,-0.07290624999999999,8.369843750000001,1.0
0.796375,-0.073125,8.368875000000001,1.0
0.79653125,-0.07334375,8.36790625,1.0
0.7966875,-0.0735625,8.3669375,1.0
0.7968437500000001,-0.07378124999999999,8.36596875,1.0
0.797,-0.074,8.365,1.0
0.79728125,-0.07384375,8.36446875,1.0
0.7975625000000001,-0.0736875,8.3639375,1.0
0.7978437500000001,-0.07353124999999999,8.36340625,1.0
0.7981250000000001,-0.073375,8.362875,1.0
0.7984062500000001,-0.07321875,8.36234375,1.0
0.7986875,-0.0730625,8.361812500000001,1.0
0.79896875,-0.07290624999999999,8.361281250000001,1.0
0.79925,-0.07275,8.36075,1.0
0.79953125,-0.07259375,8.36021875,1.0
0.7998125,-0.0724375,8.3596875,1.0
0.80009375,-0.07228125,8.35915625,1.0
0.8003750000000001,-0.072125,8.358625,1.0
0.8006562500000001,-0.07196875,8.35809375,1.0
0.8009375000000001,-0.0718125,8.3575625,1.0
0.8012187500000001,-0.07165625,8.35703125,1.0
0.8015000000000001,-0.07150000000000001,8.3565,1.0
0.80178125,-0.07134375,8.35596875,1.0
0.8020625,-0.0711875,8.3554375,1.0
0.80234375,-0.07103125,8.35490625,1.0
0.802625,-0.07087500000000001,8.354375000000001,1.0
0.80290625,-0.07071875,8.353843750000001,1.0
0.8031875,-0.0705625,8.353312500000001,1.0
0.8034687500000001,-0.07040625,8.352781250000001,1.0
0.8037500000000001,-0.07025,8.352250000000002,1.0
0.8040312500000001,-0.07009375000000001,8.35171875,1.0
0.8043125000000001,-0.0699375,8.3511875,1.0
0.80459375,-0.06978125,8.35065625,1.0
0.804875,-0.069625,8.350125,1.0
0.80515625,-0.06946875000000001,8.34959375,1.0
0.8054375,-0.0693125,8.3490625,1.0
0.80571875,-0.06915625,8.34853125,1.0
0.806,-0.069,8.348,1.0
0.8068437500000001,-0.0693125,8.34578125,1.0
0.8076875,-0.069625,8.3435625,1.0
0.80853125,-0.0699375,8.34134375,1.0
0.8093750000000001,-0.07025,8.339125000000001,1.0
0.81021875,-0.0705625,8.33690625,1.0
0.8110625,-0.07087500000000001,8.334687500000001,1.0
0.81190625,-0.0711875,8.33246875,1.0
0.8127500000000001,-0.07150000000000001,8.33025,1.0
0.81359375,-0.0718125,8.32803125,1.0
0.8144375,-0.07212500000000001,8.3258125,1.0
