-0.028,1.118,8.968,1.0
-0.02653125,1.1173125000000002,8.967625,1.0
-0.0250625,1.1166250000000002,8.96725,1.0
-0.02359375,1.1159375,8.966875,1.0
-0.022125,1.11525,8.9665,1.0
-0.02065625,1.1145625000000001,8.966125,1.0
-0.0191875,1.1138750000000002,8.96575,1.0
-0.01771875,1.1131875,8.965375,1.0
-0.01625,1.1125,8.965,1.0
-0.014781250000000001,1.1118125,8.964625,1.0
-0.013312500000000001,1.1111250000000001,8.96425,1.0
-0.01184375,1.1104375000000002,8.963875,1.0
-0.010374999999999999,1.10975,8.9635,1.0
-0.008906250000000001,1.1090625,8.963125,1.0
-0.0074375,1.108375,8.96275,1.0
-0.005968750000000002,1.1076875000000002,8.962375,1.0
-0.0045000000000000005,1.1070000000000002,8.962,1.0
-0.0030312499999999992,1.1063125,8.961625,1.0
-0.0015625000000000014,1.105625,8.96125,1.0
-9.375000000000008e-05,1.1049375000000001,8.960875,1.0
0.0013749999999999978,1.1042500000000002,8.9605,1.0
0.002843749999999999,1.1035625,8.960125,1.0
0.0043125,1.102875,8.95975,1.0
0.005781249999999998,1.1021875,8.959375,1.0
0.007250000000000003,1.1015000000000001,8.959,1.0
0.00871875,1.1008125000000002,8.958625,1.0
0.010187499999999999,1.100125,8.95825,1.0
0.011656249999999996,1.0994375,8.957875,1.0
0.013125000000000001,1.0987500000000001,8.9575,1.0
0.014593749999999999,1.0980625000000002,8.957125,1.0
0.016062499999999997,1.097375,8.95675,1.0
0.01753125,1.0966875,8.956375,1.0
0.019,1.096,8.956,1.0
0.02003125,1.09525,8.95503125,1.0
0.021062499999999998,1.0945,8.9540625,1.0
0.02209375,1.09375,8.953093749999999,1.0
0.023125,1.093,8.952124999999999,1.0
0.02415625,1.0922500000000002,8.95115625,1.0
0.0251875,1.0915000000000001,8.9501875,1.0
0.02621875,1.09075,8.94921875,1.0
0.02725,1.09,8.94825,1.0
0.02828125,1.08925,8.94728125,1.0
0.0293125,1.0885,8.9463125,1.0
0.03034375,1.08775,8.94534375,1.0
0.031375,1.0870000000000002,8.944375,1.0
0.03240625,1.0862500000000002,8.94340625,1.0
0.0334375,1.0855000000000001,8.9424375,1.0
0.03446875,1.08475,8.94146875,1.0
0.035500000000000004,1.084,8.9405,1.0
0.03653125,1.08325,8.93953125,1.0
0.0375625,1.0825,8.9385625,1.0
0.038593749999999996,1.08175,8.93759375,1.0
0.039625,1.081,8.936625,1.0
0.040656250000000005,1.0802500000000002,8.935656250000001,1.0
0.0416875,1.0795000000000001,8.9346875,1.0
0.04271875,1.07875,8.93371875,1.0
0.04375,1.078,8.93275,1.0
0.04478125,1.07725,8.93178125,1.0
0.045812500000000006,1.0765,8.9308125,1.0
0.04684375,1.07575,8.92984375,1.0
0.047875,1.0750000000000002,8.928875000000001,1.0
0.04890625,1.0742500000000001,8.927906250000001,1.0
0.049937499999999996,1.0735000000000001,8.926937500000001,1.0
0.05096875000000001,1.07275,8.925968750000001,1.0
0.052,1.072,8.925,1.0
0.052468749999999995,1.0715625,8.9249375,1.0
0.0529375,1.071125,8.924875,1.0
0.053406249999999995,1.0706875,8.9248125,1.0
0.053875,1.0702500000000001,8.924750000000001,1.0
0.054343749999999996,1.0698125,8.924687500000001,1.0
0.0548125,1.069375,8.924625,1.0
0.05528125,1.0689375,8.9245625,1.0
0.05575,1.0685,8.9245,1.0
0.05621875,1.0680625000000001,8.9244375,1.0
0.0566875,1.067625,8.924375000000001,1.0
0.05715625,1.0671875,8.924312500000001,1.0
0.057625,1.06675,8.92425,1.0
0.05809375,1.0663125,8.9241875,1.0
0.0585625,1.0658750000000001,8.924125,1.0
0.05903125,1.0654375,8.9240625,1.0
0.0595,1.065,8.924,1.0
0.05996875,1.0645625,8.923937500000001,1.0
0.060437500000000005,1.064125,8.923875,1.0
0.06090625,1.0636875000000001,8.9238125,1.0
0.061375,1.06325,8.92375,1.0
0.06184375,1.0628125000000002,8.9236875,1.0
0.0623125,1.062375,8.923625,1.0
0.06278125,1.0619375,8.923562500000001,1.0
0.06325,1.0615,8.9235,1.0
0.06371875,1.0610625,8.9234375,1.0
0.06418750000000001,1.0606250000000002,8.923375,1.0
0.06465625,1.0601875,8.9233125,1.0
0.065125,1.05975,8.92325,1.0
0.06559375,1.0593125,8.923187500000001,1.0
0.0660625,1.058875,8.923125,1.0
0.06653125,1.0584375000000001,8.9230625,1.0
0.067,1.058,8.923,1.0
0.0670625,1.05865625,8.92246875,1.0
0.067125,1.0593125,8.9219375,1.0
0.06718750000000001,1.0599687500000001,8.92140625,1.0
0.06725,1.060625,8.920875,1.0
0.0673125,1.06128125,8.92034375,1.0
0.067375,1.0619375,8.9198125,1.0
0.06743750000000001,1.06259375,8.919281250000001,1.0
0.0675,1.06325,8.91875,1.0
0.0675625,1.06390625,8.91821875,1.0
0.067625,1.0645625,8.9176875,1.0
0.06768750000000001,1.06521875,8.91715625,1.0
0.06775,1.0658750000000001,8.916625,1.0
0.0678125,1.06653125,8.91609375,1.0
0.067875,1.0671875,8.9155625,1.0
0.06793750000000001,1.06784375,8.91503125,1.0
0.068,1.0685,8.9145,1.0
0.0680625,1.06915625,8.91396875,1.0
0.068125,1.0698125,8.9134375,1.0
0.06818750000000001,1.07046875,8.91290625,1.0
0.06825,1.0711249999999999,8.912375,1.0
0.0683125,1.07178125,8.911843750000001,1.0
0.068375,1.0724375,8.911312500000001,1.0
0.06843750000000001,1.07309375,8.910781250000001,1.0
0.0685,1.07375,8.910250000000001,1.0
0.0685625,1.07440625,8.90971875,1.0
0.068625,1.0750625,8.9091875,1.0
0.06868750000000001,1.07571875,8.90865625,1.0
0.06875,1.076375,8.908125,1.0
0.0688125,1.0770312499999999,8.90759375,1.0
0.068875,1.0776875,8.9070625,1.0
0.06893750000000001,1.07834375,8.90653125,1.0
0.069,1.079,8.906,1.0
0.0694375,1.0793125,8.9045,1.0
0.069875,1.079625,8.903,1.0
0.0703125,1.0799375,8.9015,1.0
0.07075000000000001,1.08025,8.9,1.0
0.0711875,1.0805624999999999,8.8985,1.0
0.07162500000000001,1.080875,8.897,1.0
0.0720625,1.0811875,8.8955,1.0
0.07250000000000001,1.0815,8.894,1.0
0.0729375,1.0818125,8.8925,1.0
0.07337500000000001,1.082125,8.891,1.0
0.0738125,1.0824375,8.8895,1.0
0.07425000000000001,1.0827499999999999,8.888,1.0
0.0746875,1.0830625,8.8865,1.0
0.07512500000000001,1.083375,8.885,1.0
0.0755625,1.0836875,8.8835,1.0
0.07600000000000001,1.084,8.882000000000001,1.0
0.0764375,1.0843125,8.880500000000001,1.0
0.076875,1.084625,8.879000000000001,1.0
0.0773125,1.0849374999999999,8.877500000000001,1.0
0.07775,1.08525,8.876000000000001,1.0
0.07818750000000001,1.0855625,8.874500000000001,1.0
0.078625,1.085875,8.873000000000001,1.0
0.07906250000000001,1.0861874999999999,8.871500000000001,1.0
0.0795,1.0865,8.870000000000001,1.0
0.07993750000000001,1.0868125,8.868500000000001,1.0
0.080375,1.087125,8.867,1.0
0.08081250000000001,1.0874375,8.8655,1.0
0.08125,1.08775,8.864,1.0
0.08168750000000001,1.0880625,8.8625,1.0
0.082125,1.0883749999999999,8.861,1.0
0.08256250000000001,1.0886875,8.8595,1.0
0.083,1.089,8.858,1.0
0.083,1.0889375,8.85515625,1.0
0.083,1.088875,8.8523125,1.0
