1.434,-1.063,8.593,0.0
1.43353125,-1.063,8.59209375,0.0
1.4330625,-1.063,8.5911875,0.0
1.4325937499999999,-1.063,8.59028125,0.0
1.4321249999999999,-1.063,8.589375,0.0
1.4316562499999999,-1.063,8.58846875,0.0
1.4311875,-1.063,8.5875625,0.0
1.43071875,-1.063,8.58665625,0.0
1.43025,-1.063,8.58575,0.0
1.42978125,-1.063,8.58484375,0.0
1.4293125,-1.063,8.5839375,0.0
1.42884375,-1.063,8.58303125,0.0
1.428375,-1.063,8.582125,0.0
1.42790625,-1.063,8.58121875,0.0
1.4274375,-1.063,8.5803125,0.0
1.42696875,-1.063,8.57940625,0.0
1.4264999999999999,-1.063,8.5785,0.0
1.42603125,-1.063,8.57759375,0.0
1.4255625,-1.063,8.5766875,0.0
1.42509375,-1.063,8.57578125,0.0
1.424625,-1.063,8.574875,0.0
1.42415625,-1.063,8.57396875,0.0
1.4236875,-1.063,8.5730625,0.0
1.42321875,-1.063,8.57215625,0.0
1.42275,-1.063,8.57125,0.0
1.42228125,-1.063,8.57034375,0.0
1.4218125,-1.063,8.5694375,0.0
1.4213437500000001,-1.063,8.56853125,0.0
1.420875,-1.063,8.567625,0.0
1.42040625,-1.063,8.56671875,0.0
1.4199375,-1.063,8.5658125,0.0
1.41946875,-1.063,8.56490625,0.0
1.419,-1.063,8.564,0.0
1.41871875,-1.06328125,8.56121875,0.0
1.4184375,-1.0635625,8.5584375,0.0
1.41815625,-1.06384375,8.55565625,0.0
1.417875,-1.064125,8.552875,0.0
1.41759375,-1.06440625,8.55009375,0.0
1.4173125,-1.0646875,8.5473125,0.0
1.41703125,-1.06496875,8.54453125,0.0
1.41675,-1.06525,8.54175,0.0
1.41646875,-1.06553125,8.53896875,0.0
1.4161875,-1.0658125,8.5361875,0.0
1.41590625,-1.06609375,8.53340625,0.0
1.415625,-1.066375,8.530625,0.0
1.41534375,-1.06665625,8.52784375,0.0
1.4150625,-1.0669375,8.5250625,0.0
1.4147812499999999,-1.06721875,8.52228125,0.0
1.4144999999999999,-1.0675,8.5195,0.0
1.41421875,-1.06778125,8.516718749999999,0.0
1.4139375,-1.0680625,8.513937499999999,0.0
1.41365625,-1.06834375,8.511156249999999,0.0
1.413375,-1.068625,8.508375,0.0
1.41309375,-1.06890625,8.50559375,0.0
1.4128125,-1.0691875,8.5028125,0.0
1.41253125,-1.06946875,8.50003125,0.0
1.41225,-1.06975,8.49725,0.0
1.41196875,-1.07003125,8.49446875,0.0
1.4116875,-1.0703125,8.4916875,0.0
1.41140625,-1.07059375,8.48890625,0.0
1.411125,-1.070875,8.486125,0.0
1.41084375,-1.07115625,8.48334375,0.0
1.4105625,-1.0714375,8.4805625,0.0
1.41028125,-1.07171875,8.47778125,0.0
1.41,-1.072,8.475,0.0
1.4102187499999999,-1.07209375,8.471625,0.0
1.4104375,-1.0721875,8.46825,0.0
1.41065625,-1.07228125,8.464875,0.0
1.4108749999999999,-1.072375,8.4615,0.0
1.41109375,-1.07246875,8.458124999999999,0.0
1.4113125,-1.0725625,8.45475,0.0
1.41153125,-1.07265625,8.451375,0.0
1.41175,-1.07275,8.448,0.0
1.41196875,-1.07284375,8.444625,0.0
1.4121875,-1.0729375,8.44125,0.0
1.4124062499999999,-1.07303125,8.437875,0.0
1.412625,-1.073125,8.4345,0.0
1.41284375,-1.07321875,8.431125,0.0
1.4130624999999999,-1.0733125000000001,8.42775,0.0
1.41328125,-1.0734062500000001,8.424375,0.0
1.4135,-1.0735000000000001,8.421,0.0
1.41371875,-1.07359375,8.417625000000001,0.0
1.4139375,-1.0736875,8.414250000000001,0.0
1.41415625,-1.07378125,8.410875,0.0
1.414375,-1.073875,8.4075,0.0
1.41459375,-1.07396875,8.404125,0.0
1.4148125,-1.0740625,8.40075,0.0
1.41503125,-1.07415625,8.397375,0.0
1.41525,-1.07425,8.394,0.0
1.41546875,-1.07434375,8.390625,0.0
1.4156875,-1.0744375,8.38725,0.0
1.41590625,-1.07453125,8.383875000000002,0.0
1.416125,-1.074625,8.380500000000001,0.0
1.41634375,-1.07471875,8.377125000000001,0.0
1.4165625,-1.0748125,8.373750000000001,0.0
1.41678125,-1.07490625,8.370375000000001,0.0
1.417,-1.075,8.367,0.0
1.41625,-1.0747499999999999,8.365375,0.0
1.4155,-1.0745,8.363750000000001,0.0
1.41475,-1.07425,8.362125,0.0
1.4140000000000001,-1.0739999999999998,8.3605,0.0
1.4132500000000001,-1.07375,8.358875000000001,0.0
1.4125,-1.0735,8.35725,0.0
1.41175,-1.07325,8.355625,0.0
1.411,-1.073,8.354000000000001,0.0
1.41025,-1.0727499999999999,8.352375,0.0
1.4095,-1.0725,8.35075,0.0
1.40875,-1.07225,8.349125,0.0
1.408,-1.072,8.3475,0.0
1.4072500000000001,-1.07175,8.345875,0.0
1.4065,-1.0715,8.34425,0.0
1.40575,-1.07125,8.342625,0.0
1.405,-1.071,8.341000000000001,0.0
1.40425,-1.0707499999999999,8.339375,0.0
1.4035,-1.0705,8.33775,0.0
1.40275,-1.07025,8.336125000000001,0.0
1.4020000000000001,-1.0699999999999998,8.3345,0.0
1.40125,-1.06975,8.332875,0.0
1.4005,-1.0695,8.33125,0.0
