-0.158,-1.553,8.224,0.0
-0.15834375,-1.553,8.2224375,0.0
-0.1586875,-1.553,8.220875,0.0
-0.15903125,-1.553,8.219312500000001,0.0
-0.159375,-1.553,8.21775,0.0
-0.15971875,-1.553,8.2161875,0.0
-0.1600625,-1.553,8.214625,0.0
-0.16040625,-1.553,8.2130625,0.0
-0.16075,-1.553,8.211500000000001,0.0
-0.16109375,-1.553,8.2099375,0.0
-0.1614375,-1.553,8.208375,0.0
-0.16178125000000002,-1.553,8.2068125,0.0
-0.16212500000000002,-1.553,8.20525,0.0
-0.16246875,-1.553,8.2036875,0.0
-0.1628125,-1.553,8.202125,0.0
-0.16315625,-1.553,8.2005625,0.0
-0.1635,-1.553,8.199,0.0
-0.16384375,-1.553,8.1974375,0.0
-0.16418750000000001,-1.553,8.195875,0.0
-0.16453125000000002,-1.553,8.1943125,0.0
-0.164875,-1.553,8.19275,0.0
-0.16521875,-1.553,8.1911875,0.0
-0.1655625,-1.553,8.189625,0.0
-0.16590625,-1.553,8.1880625,0.0
-0.16625,-1.553,8.186499999999999,0.0
-0.16659375,-1.553,8.1849375,0.0
-0.16693750000000002,-1.553,8.183375,0.0
-0.16728125000000002,-1.553,8.1818125,0.0
-0.16762500000000002,-1.553,8.18025,0.0
-0.16796875,-1.553,8.178687499999999,0.0
-0.1683125,-1.553,8.177125,0.0
-0.16865625,-1.553,8.1755625,0.0
-0.169,-1.553,8.174,0.0
-0.1693125,-1.552875,8.17115625,0.0
-0.169625,-1.5527499999999999,8.168312499999999,0.0
-0.16993750000000002,-1.552625,8.165468749999999,0.0
-0.17025,-1.5525,8.162625,0.0
-0.1705625,-1.5523749999999998,8.15978125,0.0
-0.170875,-1.55225,8.1569375,0.0
-0.17118750000000002,-1.552125,8.15409375,0.0
-0.1715,-1.552,8.15125,0.0
-0.1718125,-1.551875,8.148406249999999,0.0
-0.172125,-1.55175,8.1455625,0.0
-0.1724375,-1.551625,8.14271875,0.0
-0.17275000000000001,-1.5514999999999999,8.139875,0.0
-0.1730625,-1.551375,8.13703125,0.0
-0.173375,-1.55125,8.1341875,0.0
-0.1736875,-1.5511249999999999,8.13134375,0.0
-0.174,-1.551,8.128499999999999,0.0
-0.1743125,-1.550875,8.12565625,0.0
-0.174625,-1.5507499999999999,8.1228125,0.0
-0.1749375,-1.550625,8.11996875,0.0
-0.17525,-1.5505,8.117125,0.0
-0.1755625,-1.5503749999999998,8.11428125,0.0
-0.175875,-1.55025,8.1114375,0.0
-0.1761875,-1.550125,8.10859375,0.0
-0.1765,-1.5499999999999998,8.10575,0.0
-0.17681249999999998,-1.549875,8.10290625,0.0
-0.177125,-1.54975,8.1000625,0.0
-0.1774375,-1.549625,8.09721875,0.0
-0.17775,-1.5494999999999999,8.094375,0.0
-0.17806249999999998,-1.549375,8.091531250000001,0.0
-0.178375,-1.54925,8.0886875,0.0
-0.1786875,-1.5491249999999999,8.08584375,0.0
-0.179,-1.549,8.083,0.0
-0.1794375,-1.548625,8.082625,0.0
-0.179875,-1.54825,8.08225,0.0
-0.1803125,-1.547875,8.081875,0.0
-0.18075,-1.5474999999999999,8.0815,0.0
-0.1811875,-1.5471249999999999,8.081125,0.0
-0.18162499999999998,-1.5467499999999998,8.08075,0.0
-0.1820625,-1.5463749999999998,8.080375,0.0
-0.1825,-1.5459999999999998,8.08,0.0
-0.1829375,-1.545625,8.079625,0.0
-0.183375,-1.54525,8.07925,0.0
-0.1838125,-1.544875,8.078875,0.0
-0.18425,-1.5445,8.0785,0.0
-0.1846875,-1.544125,8.078125,0.0
-0.18512499999999998,-1.54375,8.07775,0.0
-0.1855625,-1.543375,8.077375,0.0
-0.186,-1.543,8.077,0.0
-0.1864375,-1.542625,8.076625,0.0
-0.186875,-1.54225,8.07625,0.0
-0.1873125,-1.5418749999999999,8.075875,0.0
-0.18775,-1.5414999999999999,8.0755,0.0
-0.1881875,-1.5411249999999999,8.075125,0.0
-0.188625,-1.5407499999999998,8.07475,0.0
-0.1890625,-1.5403749999999998,8.074375,0.0
-0.1895,-1.54,8.074,0.0
-0.1899375,-1.539625,8.073625,0.0
-0.19037500000000002,-1.53925,8.07325,0.0
-0.1908125,-1.538875,8.072875,0.0
-0.19125,-1.5385,8.0725,0.0
-0.1916875,-1.538125,8.072125,0.0
-0.192125,-1.53775,8.07175,0.0
-0.1925625,-1.537375,8.071375,0.0
-0.193,-1.537,8.071,0.0
-0.19346875,-1.53609375,8.06903125,0.0
-0.1939375,-1.5351875,8.0670625,0.0
-0.19440625,-1.5342812499999998,8.065093749999999,0.0
-0.194875,-1.533375,8.063125,0.0
-0.19534375,-1.53246875,8.06115625,0.0
-0.1958125,-1.5315625,8.0591875,0.0
-0.19628125,-1.5306562499999998,8.057218749999999,0.0
-0.19675,-1.52975,8.05525,0.0
-0.19721875,-1.52884375,8.05328125,0.0
-0.1976875,-1.5279375,8.0513125,0.0
-0.19815625,-1.5270312499999998,8.04934375,0.0
-0.198625,-1.526125,8.047374999999999,0.0
-0.19909374999999999,-1.52521875,8.04540625,0.0
-0.1995625,-1.5243125,8.0434375,0.0
-0.20003125,-1.5234062499999999,8.04146875,0.0
-0.2005,-1.5225,8.0395,0.0
-0.20096875,-1.52159375,8.037531249999999,0.0
-0.2014375,-1.5206875,8.0355625,0.0
-0.20190625,-1.5197812499999999,8.03359375,0.0
-0.202375,-1.518875,8.031625,0.0
-0.20284375,-1.51796875,8.029656249999999,0.0
-0.2033125,-1.5170625,8.027687499999999,0.0
-0.20378125,-1.5161562499999999,8.02571875,0.0
-0.20425,-1.51525,8.02375,0.0
-0.20471875,-1.51434375,8.02178125,0.0
-0.2051875,-1.5134375,8.019812499999999,0.0
-0.20565624999999998,-1.5125312499999999,8.017843749999999,0.0
-0.206125,-1.511625,8.015875,0.0
-0.20659375,-1.51071875,8.01390625,0.0
-0.20706249999999998,-1.5098125,8.011937499999998,0.0
-0.20753125,-1.50890625,8.009968749999999,0.0
-0.208,-1.508,8.008,0.0
-0.20853125,-1.50790625,8.006656249999999,0.0
-0.20906249999999998,-1.5078125,8.005312499999999,0.0
-0.20959375,-1.50771875,8.003968749999999,0.0
-0.210125,-1.507625,8.002624999999998,0.0
-0.21065625,-1.50753125,8.00128125,0.0
-0.2111875,-1.5074375,7.9999375,0.0
-0.21171874999999998,-1.50734375,7.9985937499999995,0.0
-0.21225,-1.50725,7.997249999999999,0.0
-0.21278125,-1.50715625,7.995906249999999,0.0
-0.2133125,-1.5070625,7.994562499999999,0.0
-0.21384375,-1.50696875,7.99321875,0.0
-0.21437499999999998,-1.506875,7.991874999999999,0.0
-0.21490625,-1.50678125,7.990531249999999,0.0
-0.2154375,-1.5066875,7.9891875,0.0
-0.21596875,-1.50659375,7.98784375,0.0
-0.2165,-1.5065,7.9864999999999995,0.0
-0.21703125,-1.50640625,7.985156249999999,0.0
-0.2175625,-1.5063125,7.983812499999999,0.0
-0.21809375,-1.50621875,7.98246875,0.0
-0.218625,-1.506125,7.981125,0.0
-0.21915625,-1.50603125,7.979781249999999,0.0
-0.2196875,-1.5059375,7.9784375,0.0
-0.22021875,-1.50584375,7.97709375,0.0
-0.22075,-1.50575,7.97575,0.0
-0.22128125,-1.50565625,7.9744062499999995,0.0
-0.2218125,-1.5055625,7.973062499999999,0.0
-0.22234375,-1.50546875,7.97171875,0.0
-0.222875,-1.505375,7.970375,0.0
-0.22340625,-1.50528125,7.96903125,0.0
-0.2239375,-1.5051875,7.9676875,0.0
-0.22446875,-1.50509375,7.96634375,0.0
-0.225,-1.505,7.965,0.0
-0.22475,-1.504875,7.964625,0.0
-0.2245,-1.5047499999999998,7.96425,0.0
-0.22425,-1.5046249999999999,7.963875,0.0
-0.224,-1.5045,7.9635,0.0
-0.22375,-1.5043749999999998,7.963125,0.0
-0.2235,-1.5042499999999999,7.96275,0.0
-0.22325,-1.504125,7.962375,0.0
-0.223,-1.504,7.962,0.0
-0.22275,-1.5038749999999999,7.961625,0.0
-0.2225,-1.50375,7.96125,0.0
-0.22225,-1.503625,7.960875,0.0
-0.222,-1.5034999999999998,7.9605,0.0
-0.22175,-1.503375,7.960125,0.0
-0.2215,-1.50325,7.95975,0.0
-0.22125,-1.5031249999999998,7.959375,0.0
-0.221,-1.503,7.959,0.0
-0.22075,-1.502875,7.9586250000000005,0.0
-0.2205,-1.5027499999999998,7.9582500000000005,0.0
-0.22025,-1.5026249999999999,7.9578750000000005,0.0
-0.22,-1.5025,7.9575000000000005,0.0
-0.21975,-1.5023749999999998,7.9571250000000004,0.0
-0.2195,-1.5022499999999999,7.95675,0.0
-0.21925,-1.502125,7.956375,0.0
-0.219,-1.5019999999999998,7.956,0.0
-0.21875,-1.5018749999999998,7.955625,0.0
-0.2185,-1.50175,7.95525,0.0
-0.21825,-1.501625,7.954875,0.0
-0.218,-1.5014999999999998,7.9545,0.0
-0.21775,-1.501375,7.954125,0.0
-0.2175,-1.50125,7.95375,0.0
-0.21725,-1.5011249999999998,7.953375,0.0
-0.217,-1.501,7.953,0.0
-0.21784375,-1.5005312499999999,7.9506250000000005,0.0
-0.2186875,-1.5000624999999999,7.94825,0.0
-0.21953125,-1.4995937499999998,7.945875,0.0
-0.220375,-1.4991249999999998,7.9435,0.0
-0.22121875,-1.4986562499999998,7.941125,0.0
-0.2220625,-1.4981875,7.938750000000001,0.0
-0.22290625,-1.49771875,7.936375,0.0
-0.22375,-1.49725,7.934,0.0
-0.22459375,-1.49678125,7.931625,0.0
-0.22543749999999999,-1.4963125,7.92925,0.0
-0.22628125,-1.49584375,7.926875,0.0
-0.227125,-1.495375,7.9245,0.0
-0.22796875,-1.4949062499999999,7.922125,0.0
-0.2288125,-1.4944374999999999,7.9197500000000005,0.0
-0.22965625,-1.4939687499999998,7.917375,0.0
-0.23049999999999998,-1.4935,7.915,0.0
-0.23134375,-1.49303125,7.912625,0.0
-0.2321875,-1.4925625,7.91025,0.0
-0.23303125,-1.49209375,7.907875,0.0
-0.233875,-1.491625,7.9055,0.0
-0.23471875,-1.49115625,7.903125,0.0
-0.2355625,-1.4906875,7.90075,0.0
-0.23640624999999998,-1.49021875,7.898375,0.0
-0.23725,-1.48975,7.896,0.0
-0.23809375,-1.48928125,7.893625,0.0
-0.2389375,-1.4888124999999999,7.891249999999999,0.0
-0.23978125,-1.48834375,7.888875,0.0
-0.240625,-1.487875,7.8865,0.0
-0.24146875,-1.48740625,7.884125,0.0
-0.2423125,-1.4869375,7.88175,0.0
-0.24315625,-1.48646875,7.879375,0.0
-0.244,-1.486,7.877,0.0
-0.24428125,-1.4855,7.87459375,0.0
-0.2445625,-1.4849999999999999,7.8721875,0.0
-0.24484375,-1.4845,7.86978125,0.0
-0.24512499999999998,-1.484,7.867375,0.0
-0.24540625,-1.4835,7.86496875,0.0
-0.2456875,-1.483,7.8625625,0.0
-0.24596874999999999,-1.4825,7.86015625,0.0
-0.24625,-1.482,7.857749999999999,0.0
-0.24653125,-1.4815,7.855343749999999,0.0
-0.2468125,-1.4809999999999999,7.8529374999999995,0.0
-0.24709375,-1.4805,7.8505312499999995,0.0
-0.247375,-1.48,7.848125,0.0
-0.24765625,-1.4795,7.84571875,0.0
-0.2479375,-1.479,7.8433125,0.0
-0.24821875,-1.4785,7.84090625,0.0
-0.2485,-1.478,7.8385,0.0
-0.24878125,-1.4775,7.83609375,0.0
-0.2490625,-1.4769999999999999,7.8336875,0.0
-0.24934375,-1.4765,7.83128125,0.0
-0.24962499999999999,-1.476,7.828875,0.0
-0.24990625,-1.4755,7.82646875,0.0
-0.2501875,-1.475,7.8240625,0.0
-0.25046875,-1.4745,7.82165625,0.0
-0.25075000000000003,-1.474,7.81925,0.0
-0.25103125,-1.4735,7.816843749999999,0.0
-0.2513125,-1.4729999999999999,7.8144374999999995,0.0
-0.25159375,-1.4725,7.8120312499999995,0.0
-0.251875,-1.472,7.809625,0.0
