1.211,0.272,8.288,1.0
1.211,0.272,8.28853125,1.0
1.211,0.272,8.2890625,1.0
1.211,0.272,8.28959375,1.0
1.211,0.272,8.290125,1.0
1.211,0.272,8.29065625,1.0
1.211,0.272,8.2911875,1.0
1.211,0.272,8.29171875,1.0
1.211,0.272,8.29225,1.0
1.211,0.272,8.29278125,1.0
1.211,0.272,8.2933125,1.0
1.211,0.272,8.29384375,1.0
1.211,0.272,8.294375,1.0
1.211,0.272,8.29490625,1.0
1.211,0.272,8.2954375,1.0
1.211,0.272,8.29596875,1.0
1.211,0.272,8.2965,1.0
1.211,0.272,8.29703125,1.0
1.211,0.272,8.2975625,1.0
1.211,0.272,8.29809375,1.0
1.211,0.272,8.298625,1.0
1.211,0.272,8.29915625,1.0
1.211,0.272,8.2996875,1.0
1.211,0.272,8.300218749999999,1.0
1.211,0.272,8.30075,1.0
1.211,0.272,8.30128125,1.0
1.211,0.272,8.3018125,1.0
1.211,0.272,8.30234375,1.0
1.211,0.272,8.302875,1.0
1.211,0.272,8.30340625,1.0
1.211,0.272,8.3039375,1.0
1.211,0.272,8.30446875,1.0
1.211,0.272,8.305,1.0
1.2121250000000001,0.2708125,8.304124999999999,1.0
1.2132500000000002,0.269625,8.30325,1.0
1.214375,0.2684375,8.302375,1.0
1.2155,0.26725000000000004,8.301499999999999,1.0
1.216625,0.26606250000000004,8.300625,1.0
1.21775,0.264875,8.29975,1.0
1.2188750000000002,0.2636875,8.298874999999999,1.0
1.2200000000000002,0.2625,8.298,1.0
1.221125,0.2613125,8.297125,1.0
1.22225,0.260125,8.296249999999999,1.0
1.223375,0.25893750000000004,8.295375,1.0
1.2245000000000001,0.25775000000000003,8.2945,1.0
1.2256250000000002,0.2565625,8.293624999999999,1.0
1.22675,0.255375,8.29275,1.0
1.227875,0.2541875,8.291875,1.0
1.229,0.253,8.291,1.0
1.2301250000000001,0.2518125,8.290125,1.0
1.2312500000000002,0.250625,8.28925,1.0
1.232375,0.2494375,8.288375,1.0
