0.143,-1.561,7.992,0.0
0.14234375,-1.561,7.993125,0.0
0.1416875,-1.561,7.99425,0.0
0.14103125,-1.561,7.995375,0.0
0.140375,-1.561,7.9965,0.0
0.13971875,-1.561,7.997625,0.0
0.13906249999999998,-1.561,7.99875,0.0
0.13840624999999998,-1.561,7.999875,0.0
0.13774999999999998,-1.561,8.001,0.0
0.13709375,-1.561,8.002125,0.0
0.1364375,-1.561,8.00325,0.0
0.13578125,-1.561,8.004375,0.0
0.135125,-1.561,8.0055,0.0
0.13446875,-1.561,8.006625,0.0
0.1338125,-1.561,8.00775,0.0
0.13315625,-1.561,8.008875,0.0
0.1325,-1.561,8.01,0.0
0.13184374999999998,-1.561,8.011125,0.0
0.13118749999999998,-1.561,8.01225,0.0
0.13053125,-1.561,8.013375,0.0
0.129875,-1.561,8.0145,0.0
0.12921875,-1.561,8.015625,0.0
0.1285625,-1.561,8.01675,0.0
0.12790625,-1.561,8.017875,0.0
0.12725,-1.561,8.019,0.0
0.12659375,-1.561,8.020125,0.0
0.12593749999999998,-1.561,8.02125,0.0
0.12528125,-1.561,8.022375,0.0
0.124625,-1.561,8.0235,0.0
0.12396874999999999,-1.561,8.024625,0.0
0.12331249999999999,-1.561,8.02575,0.0
0.12265625,-1.561,8.026875,0.0
0.122,-1.561,8.028,0.0
0.1213125,-1.56009375,8.02971875,0.0
0.120625,-1.5591875,8.031437500000001,0.0
0.1199375,-1.5582812499999998,8.033156250000001,0.0
0.11925,-1.557375,8.034875,0.0
0.1185625,-1.55646875,8.03659375,0.0
0.117875,-1.5555625,8.0383125,0.0
0.1171875,-1.5546562499999999,8.04003125,0.0
0.11649999999999999,-1.55375,8.04175,0.0
0.1158125,-1.55284375,8.04346875,0.0
0.115125,-1.5519375,8.0451875,0.0
0.1144375,-1.5510312499999999,8.046906250000001,0.0
0.11375,-1.550125,8.048625000000001,0.0
0.1130625,-1.54921875,8.05034375,0.0
0.112375,-1.5483125,8.0520625,0.0
0.1116875,-1.5474062499999999,8.05378125,0.0
0.111,-1.5465,8.0555,0.0
0.11031250000000001,-1.54559375,8.05721875,0.0
0.109625,-1.5446875,8.0589375,0.0
0.1089375,-1.5437812499999999,8.060656250000001,0.0
0.10825,-1.542875,8.062375,0.0
0.1075625,-1.54196875,8.06409375,0.0
0.106875,-1.5410625,8.0658125,0.0
0.1061875,-1.54015625,8.06753125,0.0
0.10550000000000001,-1.53925,8.06925,0.0
0.1048125,-1.5383437500000001,8.07096875,0.0
0.104125,-1.5374375,8.0726875,0.0
0.1034375,-1.53653125,8.074406250000001,0.0
0.10275000000000001,-1.535625,8.076125000000001,0.0
0.1020625,-1.5347187500000001,8.07784375,0.0
0.101375,-1.5338125,8.0795625,0.0
0.10068750000000001,-1.53290625,8.08128125,0.0
0.1,-1.532,8.083,0.0
0.09903125,-1.53265625,8.085593750000001,0.0
0.09806250000000001,-1.5333125,8.0881875,0.0
0.09709375,-1.53396875,8.090781250000001,0.0
0.096125,-1.5346250000000001,8.093375,0.0
0.09515625000000001,-1.53528125,8.09596875,0.0
0.09418750000000001,-1.5359375,8.0985625,0.0
0.09321875,-1.53659375,8.10115625,0.0
0.09225,-1.53725,8.10375,0.0
0.09128125000000001,-1.53790625,8.10634375,0.0
0.0903125,-1.5385625,8.1089375,0.0
0.08934375,-1.53921875,8.11153125,0.0
0.08837500000000001,-1.5398749999999999,8.114125,0.0
0.08740625,-1.54053125,8.11671875,0.0
0.0864375,-1.5411875,8.1193125,0.0
0.08546875000000001,-1.54184375,8.12190625,0.0
0.0845,-1.5425,8.124500000000001,0.0
0.08353125,-1.54315625,8.12709375,0.0
0.08256250000000001,-1.5438125,8.129687500000001,0.0
0.08159375,-1.54446875,8.13228125,0.0
0.080625,-1.545125,8.134875000000001,0.0
0.07965625000000001,-1.5457812499999999,8.13746875,0.0
0.07868750000000001,-1.5464375,8.1400625,0.0
0.07771875,-1.54709375,8.14265625,0.0
0.07675000000000001,-1.54775,8.14525,0.0
0.07578125000000001,-1.54840625,8.14784375,0.0
0.0748125,-1.5490625,8.1504375,0.0
0.07384375000000001,-1.54971875,8.15303125,0.0
0.07287500000000001,-1.5503749999999998,8.155625,0.0
0.07190625,-1.5510312499999999,8.15821875,0.0
0.07093750000000001,-1.5516874999999999,8.1608125,0.0
0.06996875000000001,-1.55234375,8.16340625,0.0
0.069,-1.553,8.166,0.0
0.069,-1.553,8.1678125,0.0
0.069,-1.553,8.169625,0.0
0.069,-1.553,8.1714375,0.0
0.069,-1.553,8.17325,0.0
0.069,-1.553,8.175062500000001,0.0
0.069,-1.553,8.176875,0.0
0.069,-1.553,8.1786875,0.0
0.069,-1.553,8.1805,0.0
0.069,-1.553,8.1823125,0.0
0.069,-1.553,8.184125,0.0
0.069,-1.553,8.1859375,0.0
0.069,-1.553,8.187750000000001,0.0
0.069,-1.553,8.189562500000001,0.0
0.069,-1.553,8.191375,0.0
0.069,-1.553,8.1931875,0.0
0.069,-1.553,8.195,0.0
0.069,-1.553,8.1968125,0.0
0.069,-1.553,8.198625,0.0
0.069,-1.553,8.2004375,0.0
0.069,-1.553,8.20225,0.0
0.069,-1.553,8.204062500000001,0.0
0.069,-1.553,8.205875,0.0
0.069,-1.553,8.2076875,0.0
0.069,-1.553,8.2095,0.0
0.069,-1.553,8.2113125,0.0
0.069,-1.553,8.213125,0.0
0.069,-1.553,8.2149375,0.0
0.069,-1.553,8.216750000000001,0.0
0.069,-1.553,8.2185625,0.0
0.069,-1.553,8.220375,0.0
0.069,-1.553,8.2221875,0.0
0.069,-1.553,8.224,0.0
0.06893750000000001,-1.553375,8.22578125,0.0
0.068875,-1.55375,8.2275625,0.0
0.0688125,-1.554125,8.22934375,0.0
0.06875,-1.5545,8.231125,0.0
0.06868750000000001,-1.554875,8.232906250000001,0.0
0.068625,-1.55525,8.2346875,0.0
0.0685625,-1.555625,8.23646875,0.0
0.0685,-1.556,8.23825,0.0
0.06843750000000001,-1.5563749999999998,8.24003125,0.0
0.068375,-1.5567499999999999,8.2418125,0.0
0.0683125,-1.5571249999999999,8.24359375,0.0
0.06825,-1.5574999999999999,8.245375000000001,0.0
0.06818750000000001,-1.557875,8.24715625,0.0
0.068125,-1.55825,8.2489375,0.0
0.0680625,-1.558625,8.25071875,0.0
0.068,-1.559,8.252500000000001,0.0
0.06793750000000001,-1.559375,8.25428125,0.0
0.067875,-1.55975,8.2560625,0.0
0.0678125,-1.560125,8.257843750000001,0.0
0.06775,-1.5605,8.259625,0.0
0.06768750000000001,-1.560875,8.26140625,0.0
0.067625,-1.56125,8.2631875,0.0
0.0675625,-1.561625,8.264968750000001,0.0
0.0675,-1.5619999999999998,8.26675,0.0
0.06743750000000001,-1.5623749999999998,8.26853125,0.0
0.067375,-1.5627499999999999,8.270312500000001,0.0
0.0673125,-1.5631249999999999,8.27209375,0.0
0.06725,-1.5635,8.273875,0.0
0.06718750000000001,-1.563875,8.27565625,0.0
0.067125,-1.56425,8.277437500000001,0.0
0.0670625,-1.564625,8.27921875,0.0
0.067,-1.565,8.281,0.0
0.067,-1.56590625,8.28265625,0.0
0.067,-1.5668125,8.2843125,0.0
0.067,-1.56771875,8.28596875,0.0
0.067,-1.568625,8.287625,0.0
0.067,-1.56953125,8.28928125,0.0
0.067,-1.5704375,8.2909375,0.0
0.067,-1.57134375,8.29259375,0.0
0.067,-1.57225,8.29425,0.0
0.067,-1.57315625,8.29590625,0.0
0.067,-1.5740625,8.2975625,0.0
0.067,-1.57496875,8.29921875,0.0
0.067,-1.575875,8.300875,0.0
0.067,-1.57678125,8.30253125,0.0
0.067,-1.5776875,8.3041875,0.0
0.067,-1.57859375,8.30584375,0.0
0.067,-1.5795,8.307500000000001,0.0
0.067,-1.58040625,8.309156250000001,0.0
0.067,-1.5813125000000001,8.3108125,0.0
0.067,-1.58221875,8.31246875,0.0
0.067,-1.5831250000000001,8.314125,0.0
0.067,-1.58403125,8.31578125,0.0
0.067,-1.5849375,8.3174375,0.0
0.067,-1.58584375,8.31909375,0.0
0.067,-1.58675,8.32075,0.0
0.067,-1.58765625,8.32240625,0.0
0.067,-1.5885625,8.3240625,0.0
0.067,-1.58946875,8.32571875,0.0
0.067,-1.590375,8.327375,0.0
0.067,-1.59128125,8.32903125,0.0
0.067,-1.5921875,8.3306875,0.0
0.067,-1.59309375,8.33234375,0.0
0.067,-1.594,8.334,0.0
0.067,-1.5946875,8.3346875,0.0
0.067,-1.595375,8.335374999999999,0.0
0.067,-1.5960625000000002,8.336062499999999,0.0
0.067,-1.5967500000000001,8.33675,0.0
0.067,-1.5974375,8.3374375,0.0
0.067,-1.598125,8.338125,0.0
0.067,-1.5988125000000002,8.3388125,0.0
0.067,-1.5995000000000001,8.3395,0.0
0.067,-1.6001875,8.340187499999999,0.0
0.067,-1.600875,8.340875,0.0
0.067,-1.6015625,8.3415625,0.0
0.067,-1.6022500000000002,8.34225,0.0
0.067,-1.6029375000000001,8.3429375,0.0
0.067,-1.603625,8.343625,0.0
0.067,-1.6043125,8.3443125,0.0
0.067,-1.605,8.344999999999999,0.0
0.067,-1.6056875000000002,8.3456875,0.0
0.067,-1.606375,8.346375,0.0
0.067,-1.6070625,8.3470625,0.0
0.067,-1.60775,8.34775,0.0
0.067,-1.6084375000000002,8.3484375,0.0
0.067,-1.6091250000000001,8.349124999999999,0.0
0.067,-1.6098125,8.3498125,0.0
0.067,-1.6105,8.3505,0.0
0.067,-1.6111875,8.3511875,0.0
0.067,-1.6118750000000002,8.351875,0.0
0.067,-1.6125625000000001,8.3525625,0.0
0.067,-1.61325,8.35325,0.0
0.067,-1.6139375,8.3539375,0.0
0.067,-1.6146250000000002,8.354625,0.0
0.067,-1.6153125000000002,8.3553125,0.0
0.067,-1.616,8.356,0.0
0.067,-1.61734375,8.35734375,0.0
0.067,-1.6186875,8.3586875,0.0
0.067,-1.62003125,8.36003125,0.0
0.067,-1.621375,8.361374999999999,0.0
0.067,-1.62271875,8.362718749999999,0.0
0.067,-1.6240625000000002,8.3640625,0.0
0.067,-1.6254062500000002,8.36540625,0.0
0.067,-1.6267500000000001,8.36675,0.0
0.067,-1.6280937500000001,8.36809375,0.0
0.067,-1.6294375,8.3694375,0.0
0.067,-1.63078125,8.37078125,0.0
0.067,-1.632125,8.372125,0.0
0.067,-1.63346875,8.373468749999999,0.0
0.067,-1.6348125,8.374812499999999,0.0
0.067,-1.63615625,8.37615625,0.0
0.067,-1.6375000000000002,8.3775,0.0
0.067,-1.6388437500000002,8.37884375,0.0
0.067,-1.6401875000000001,8.3801875,0.0
0.067,-1.64153125,8.38153125,0.0
0.067,-1.642875,8.382874999999999,0.0
0.067,-1.64421875,8.384218749999999,0.0
0.067,-1.6455625,8.385562499999999,0.0
0.067,-1.64690625,8.38690625,0.0
0.067,-1.64825,8.38825,0.0
0.067,-1.64959375,8.38959375,0.0
0.067,-1.6509375,8.3909375,0.0
0.067,-1.6522812500000001,8.39228125,0.0
0.067,-1.6536250000000001,8.393625,0.0
0.067,-1.65496875,8.394968749999999,0.0
0.067,-1.6563125,8.396312499999999,0.0
0.067,-1.65765625,8.397656249999999,0.0
0.067,-1.659,8.399,0.0
0.067,-1.65975,8.40025,0.0
0.067,-1.6605,8.401499999999999,0.0
0.067,-1.6612500000000001,8.40275,0.0
0.067,-1.662,8.404,0.0
0.067,-1.66275,8.405249999999999,0.0
0.067,-1.6635,8.4065,0.0
0.067,-1.66425,8.40775,0.0
0.067,-1.665,8.408999999999999,0.0
0.067,-1.66575,8.41025,0.0
0.067,-1.6665,8.4115,0.0
0.067,-1.6672500000000001,8.412749999999999,0.0
0.067,-1.6680000000000001,8.414,0.0
0.067,-1.66875,8.41525,0.0
0.067,-1.6695,8.4165,0.0
0.067,-1.67025,8.41775,0.0
0.067,-1.671,8.419,0.0
0.067,-1.67175,8.42025,0.0
0.067,-1.6725,8.4215,0.0
0.067,-1.6732500000000001,8.422749999999999,0.0
0.067,-1.674,8.424,0.0
0.067,-1.67475,8.42525,0.0
0.067,-1.6755,8.426499999999999,0.0
0.067,-1.67625,8.42775,0.0
0.067,-1.677,8.429,0.0
0.067,-1.67775,8.43025,0.0
0.067,-1.6785,8.4315,0.0
0.067,-1.6792500000000001,8.43275,0.0
0.067,-1.6800000000000002,8.434,0.0
0.067,-1.68075,8.43525,0.0
0.067,-1.6815,8.4365,0.0
0.067,-1.68225,8.43775,0.0
0.067,-1.683,8.439,0.0
0.066625,-1.6838125000000002,8.4389375,0.0
0.06625,-1.684625,8.438875,0.0
0.065875,-1.6854375000000001,8.4388125,0.0
0.0655,-1.68625,8.43875,0.0
0.065125,-1.6870625000000001,8.4386875,0.0
0.06475,-1.687875,8.438625,0.0
0.064375,-1.6886875000000001,8.4385625,0.0
0.064,-1.6895,8.4385,0.0
0.063625,-1.6903125,8.4384375,0.0
0.06325,-1.691125,8.438375,0.0
0.062875,-1.6919375,8.4383125,0.0
0.0625,-1.69275,8.43825,0.0
0.062125,-1.6935625,8.4381875,0.0
0.06175,-1.694375,8.438125,0.0
0.061375,-1.6951875,8.4380625,0.0
0.061,-1.6960000000000002,8.437999999999999,0.0
0.060625,-1.6968125,8.4379375,0.0
0.06025,-1.6976250000000002,8.437875,0.0
0.059875000000000005,-1.6984375,8.4378125,0.0
0.059500000000000004,-1.6992500000000001,8.43775,0.0
0.059125000000000004,-1.7000625,8.4376875,0.0
0.058750000000000004,-1.7008750000000001,8.437624999999999,0.0
0.058375,-1.7016875,8.4375625,0.0
0.058,-1.7025000000000001,8.4375,0.0
0.057625,-1.7033125,8.4374375,0.0
0.05725,-1.7041250000000001,8.437375,0.0
0.056875,-1.7049375,8.437312499999999,0.0
0.0565,-1.70575,8.437249999999999,0.0
0.056125,-1.7065625,8.4371875,0.0
0.05575,-1.707375,8.437125,0.0
0.055375,-1.7081875,8.4370625,0.0
0.055,-1.709,8.437,0.0
0.054375,-1.70959375,8.4370625,0.0
0.05375,-1.7101875,8.437125,0.0
0.053125,-1.7107812500000001,8.4371875,0.0
0.0525,-1.711375,8.437249999999999,0.0
0.051875000000000004,-1.71196875,8.437312499999999,0.0
0.051250000000000004,-1.7125625,8.437375,0.0
0.050625,-1.7131562500000002,8.4374375,0.0
0.05,-1.71375,8.4375,0.0
0.049375,-1.71434375,8.4375625,0.0
0.04875,-1.7149375,8.437624999999999,0.0
0.048125,-1.71553125,8.4376875,0.0
0.0475,-1.7161250000000001,8.43775,0.0
0.046875,-1.71671875,8.4378125,0.0
0.04625,-1.7173125,8.437875,0.0
0.045625,-1.71790625,8.4379375,0.0
0.045,-1.7185000000000001,8.437999999999999,0.0
0.044375,-1.71909375,8.4380625,0.0
