1.589,-0.641,8.332,1.0
1.587875,-0.64196875,8.330625000000001,1.0
1.5867499999999999,-0.6429375,8.32925,1.0
1.585625,-0.64390625,8.327875,1.0
1.5845,-0.644875,8.326500000000001,1.0
1.583375,-0.64584375,8.325125,1.0
1.58225,-0.6468125,8.32375,1.0
1.581125,-0.64778125,8.322375000000001,1.0
1.58,-0.64875,8.321000000000002,1.0
1.578875,-0.64971875,8.319625,1.0
1.57775,-0.6506875,8.31825,1.0
1.576625,-0.65165625,8.316875000000001,1.0
1.5755,-0.652625,8.3155,1.0
1.5743749999999999,-0.65359375,8.314125,1.0
1.57325,-0.6545625,8.312750000000001,1.0
1.572125,-0.65553125,8.311375,1.0
1.571,-0.6565000000000001,8.31,1.0
1.569875,-0.65746875,8.308625000000001,1.0
1.5687499999999999,-0.6584375,8.30725,1.0
1.567625,-0.6594062500000001,8.305875,1.0
1.5665,-0.660375,8.3045,1.0
1.565375,-0.66134375,8.303125,1.0
1.56425,-0.6623125000000001,8.30175,1.0
1.5631249999999999,-0.66328125,8.300375,1.0
1.5619999999999998,-0.66425,8.299,1.0
1.560875,-0.6652187500000001,8.297625,1.0
1.55975,-0.6661875,8.29625,1.0
1.558625,-0.66715625,8.294875000000001,1.0
1.5574999999999999,-0.6681250000000001,8.2935,1.0
1.5563749999999998,-0.66909375,8.292125,1.0
1.55525,-0.6700625,8.290750000000001,1.0
1.554125,-0.6710312500000001,8.289375,1.0
1.553,-0.672,8.288,1.0
1.552875,-0.6730625,8.2868125,1.0
1.5527499999999999,-0.6741250000000001,8.285625,1.0
1.552625,-0.6751875,8.284437500000001,1.0
1.5525,-0.67625,8.28325,1.0
1.5523749999999998,-0.6773125,8.2820625,1.0
1.55225,-0.6783750000000001,8.280875,1.0
1.552125,-0.6794375,8.2796875,1.0
1.552,-0.6805,8.278500000000001,1.0
1.551875,-0.6815625000000001,8.2773125,1.0
1.55175,-0.682625,8.276125,1.0
1.551625,-0.6836875,8.2749375,1.0
1.5514999999999999,-0.68475,8.27375,1.0
1.551375,-0.6858125,8.2725625,1.0
