-0.208,0.67,9.0,1.0
-0.20753125,0.6690312500000001,8.999,1.0
-0.20706249999999998,0.6680625,8.998,1.0
-0.20659375,0.66709375,8.997,1.0
-0.206125,0.6661250000000001,8.996,1.0
-0.20565624999999998,0.66515625,8.995,1.0
-0.2051875,0.6641875,8.994,1.0
-0.20471875,0.6632187500000001,8.993,1.0
-0.20425,0.66225,8.992,1.0
-0.20378125,0.66128125,8.991,1.0
-0.2033125,0.6603125000000001,8.99,1.0
-0.20284375,0.65934375,8.989,1.0
-0.202375,0.658375,8.988,1.0
-0.20190625,0.6574062500000001,8.987,1.0
-0.2014375,0.6564375,8.986,1.0
-0.20096875,0.65546875,8.985,1.0
-0.2005,0.6545000000000001,8.984,1.0
-0.20003125,0.65353125,8.983,1.0
-0.1995625,0.6525625,8.982,1.0
-0.19909375,0.65159375,8.981,1.0
-0.198625,0.650625,8.98,1.0
-0.19815625,0.64965625,8.979,1.0
-0.1976875,0.6486875,8.978,1.0
-0.19721875,0.64771875,8.977,1.0
-0.19675,0.64675,8.975999999999999,1.0
-0.19628125,0.64578125,8.975,1.0
-0.1958125,0.6448125,8.974,1.0
-0.19534375,0.64384375,8.973,1.0
-0.194875,0.642875,8.972,1.0
-0.19440625,0.64190625,8.971,1.0
-0.1939375,0.6409375,8.97,1.0
-0.19346875,0.63996875,8.969,1.0
-0.193,0.639,8.968,1.0
-0.19315625,0.6379375,8.96653125,1.0
-0.1933125,0.636875,8.9650625,1.0
-0.19346875,0.6358125,8.96359375,1.0
-0.193625,0.63475,8.962125,1.0
-0.19378125000000002,0.6336875,8.96065625,1.0
-0.1939375,0.632625,8.9591875,1.0
-0.19409375,0.6315625,8.95771875,1.0
-0.19425,0.6305000000000001,8.95625,1.0
-0.19440625,0.6294375,8.95478125,1.0
-0.1945625,0.628375,8.9533125,1.0
-0.19471875,0.6273125,8.95184375,1.0
-0.19487500000000002,0.62625,8.950375,1.0
-0.19503125000000002,0.6251875,8.94890625,1.0
-0.1951875,0.624125,8.9474375,1.0
-0.19534375,0.6230625,8.94596875,1.0
-0.1955,0.622,8.9445,1.0
-0.19565625,0.6209375,8.943031249999999,1.0
-0.1958125,0.619875,8.9415625,1.0
-0.19596875,0.6188125,8.940093749999999,1.0
-0.196125,0.61775,8.938625,1.0
-0.19628125000000002,0.6166874999999999,8.93715625,1.0
-0.19643750000000001,0.615625,8.9356875,1.0
-0.19659375,0.6145625,8.93421875,1.0
-0.19675,0.6134999999999999,8.932749999999999,1.0
-0.19690625,0.6124375,8.93128125,1.0
-0.1970625,0.611375,8.929812499999999,1.0
-0.19721875,0.6103125,8.92834375,1.0
-0.19737500000000002,0.60925,8.926874999999999,1.0
-0.19753125000000002,0.6081875,8.92540625,1.0
-0.19768750000000002,0.607125,8.9239375,1.0
-0.19784375,0.6060625,8.92246875,1.0
-0.198,0.605,8.921,1.0
-0.19846875,0.60440625,8.918375,1.0
-0.19893750000000002,0.6038125,8.91575,1.0
-0.19940625,0.60321875,8.913124999999999,1.0
-0.199875,0.602625,8.910499999999999,1.0
-0.20034375000000001,0.60203125,8.907874999999999,1.0
-0.2008125,0.6014375,8.905249999999999,1.0
-0.20128125,0.60084375,8.902624999999999,1.0
-0.20175,0.60025,8.899999999999999,1.0
-0.20221875,0.59965625,8.897375,1.0
-0.2026875,0.5990624999999999,8.89475,1.0
-0.20315625,0.59846875,8.892125,1.0
-0.203625,0.5978749999999999,8.8895,1.0
-0.20409375,0.59728125,8.886875,1.0
-0.2045625,0.5966874999999999,8.88425,1.0
-0.20503125,0.59609375,8.881625,1.0
-0.20550000000000002,0.5954999999999999,8.879,1.0
-0.20596875,0.59490625,8.876375,1.0
-0.2064375,0.5943125,8.87375,1.0
-0.20690625,0.59371875,8.871125,1.0
-0.207375,0.593125,8.8685,1.0
-0.20784375,0.59253125,8.865874999999999,1.0
-0.2083125,0.5919375,8.863249999999999,1.0
-0.20878125,0.59134375,8.860624999999999,1.0
-0.20925,0.59075,8.858,1.0
-0.20971875,0.5901562499999999,8.855375,1.0
-0.2101875,0.5895625,8.85275,1.0
-0.21065625,0.5889687499999999,8.850125,1.0
-0.211125,0.588375,8.8475,1.0
-0.21159375,0.5877812499999999,8.844875,1.0
-0.2120625,0.5871875,8.84225,1.0
-0.21253125,0.5865937499999999,8.839625,1.0
-0.213,0.586,8.837,1.0
-0.21253125,0.5852499999999999,8.835875,1.0
-0.2120625,0.5845,8.83475,1.0
-0.21159375,0.58375,8.833625,1.0
-0.211125,0.583,8.8325,1.0
-0.21065625,0.5822499999999999,8.831375,1.0
-0.2101875,0.5815,8.83025,1.0
-0.20971875,0.58075,8.829125,1.0
-0.20925,0.58,8.828,1.0
-0.20878125,0.57925,8.826875,1.0
-0.2083125,0.5785,8.82575,1.0
-0.20784375,0.57775,8.824625,1.0
-0.207375,0.577,8.8235,1.0
-0.20690625,0.57625,8.822375,1.0
-0.2064375,0.5755,8.82125,1.0
-0.20596875,0.57475,8.820124999999999,1.0
-0.20550000000000002,0.5740000000000001,8.818999999999999,1.0
-0.20503125,0.57325,8.817875,1.0
-0.2045625,0.5725,8.81675,1.0
-0.20409375000000002,0.57175,8.815625,1.0
-0.203625,0.5710000000000001,8.8145,1.0
-0.20315625,0.57025,8.813375,1.0
-0.2026875,0.5695,8.81225,1.0
-0.20221875,0.56875,8.811125,1.0
-0.20175,0.5680000000000001,8.81,1.0
-0.20128125,0.56725,8.808875,1.0
-0.2008125,0.5665,8.80775,1.0
-0.20034375000000001,0.5657500000000001,8.806625,1.0
-0.199875,0.5650000000000001,8.8055,1.0
-0.19940625,0.56425,8.804375,1.0
-0.19893750000000002,0.5635,8.80325,1.0
-0.19846875,0.5627500000000001,8.802125,1.0
-0.198,0.562,8.801,1.0
-0.19771875,0.56134375,8.79821875,1.0
-0.19743750000000002,0.5606875,8.7954375,1.0
-0.19715625,0.5600312500000001,8.79265625,1.0
-0.19687500000000002,0.5593750000000001,8.789875,1.0
-0.19659375,0.55871875,8.78709375,1.0
-0.1963125,0.5580625,8.7843125,1.0
-0.19603125000000002,0.5574062500000001,8.78153125,1.0
-0.19575,0.5567500000000001,8.77875,1.0
