1.4,-0.952,7.513,0.0
1.4002187499999998,-0.95284375,7.51165625,0.0
1.4004375,-0.9536874999999999,7.5103124999999995,0.0
1.40065625,-0.9545312499999999,7.50896875,0.0
1.4008749999999999,-0.955375,7.507625,0.0
1.40109375,-0.95621875,7.50628125,0.0
1.4013125,-0.9570624999999999,7.5049375,0.0
1.40153125,-0.95790625,7.50359375,0.0
1.4017499999999998,-0.95875,7.50225,0.0
1.40196875,-0.9595937499999999,7.50090625,0.0
1.4021875,-0.9604374999999999,7.4995625,0.0
1.4024062499999999,-0.96128125,7.4982187499999995,0.0
1.402625,-0.962125,7.496875,0.0
1.40284375,-0.9629687499999999,7.49553125,0.0
1.4030624999999999,-0.9638125,7.4941875,0.0
1.40328125,-0.96465625,7.49284375,0.0
1.4035,-0.9655,7.4915,0.0
1.40371875,-0.96634375,7.49015625,0.0
1.4039375,-0.9671875,7.4888125,0.0
1.40415625,-0.96803125,7.48746875,0.0
1.404375,-0.9688749999999999,7.4861249999999995,0.0
1.40459375,-0.96971875,7.48478125,0.0
1.4048125,-0.9705625,7.4834375,0.0
1.40503125,-0.97140625,7.48209375,0.0
1.40525,-0.97225,7.48075,0.0
1.40546875,-0.97309375,7.479406249999999,0.0
1.4056875,-0.9739375,7.4780625,0.0
1.40590625,-0.9747812499999999,7.47671875,0.0
1.406125,-0.975625,7.475375,0.0
1.40634375,-0.97646875,7.4740312499999995,0.0
1.4065625,-0.9773125,7.4726875,0.0
1.40678125,-0.97815625,7.47134375,0.0
1.407,-0.979,7.47,0.0
1.407,-0.979,7.46796875,0.0
1.407,-0.979,7.4659375,0.0
1.407,-0.979,7.46390625,0.0
1.407,-0.979,7.461875,0.0
1.407,-0.979,7.45984375,0.0
1.407,-0.979,7.4578125,0.0
1.407,-0.979,7.45578125,0.0
1.407,-0.979,7.453749999999999,0.0
1.407,-0.979,7.4517187499999995,0.0
1.407,-0.979,7.4496875,0.0
1.407,-0.979,7.44765625,0.0
1.407,-0.979,7.445625,0.0
1.407,-0.979,7.44359375,0.0
1.407,-0.979,7.4415625,0.0
1.407,-0.979,7.43953125,0.0
1.407,-0.979,7.4375,0.0
1.407,-0.979,7.43546875,0.0
1.407,-0.979,7.4334375,0.0
1.407,-0.979,7.43140625,0.0
1.407,-0.979,7.429375,0.0
1.407,-0.979,7.42734375,0.0
1.407,-0.979,7.4253125,0.0
1.407,-0.979,7.4232812500000005,0.0
1.407,-0.979,7.421250000000001,0.0
1.407,-0.979,7.41921875,0.0
1.407,-0.979,7.4171875,0.0
1.407,-0.979,7.41515625,0.0
1.407,-0.979,7.413125,0.0
1.407,-0.979,7.41109375,0.0
1.407,-0.979,7.4090625,0.0
1.407,-0.979,7.40703125,0.0
1.407,-0.979,7.405,0.0
1.406625,-0.980625,7.40125,0.0
1.40625,-0.98225,7.3975,0.0
1.405875,-0.9838749999999999,7.39375,0.0
1.4055,-0.9854999999999999,7.390000000000001,0.0
1.405125,-0.9871249999999999,7.38625,0.0
1.40475,-0.98875,7.3825,0.0
1.404375,-0.990375,7.37875,0.0
1.404,-0.992,7.375,0.0
1.4036250000000001,-0.993625,7.37125,0.0
1.40325,-0.99525,7.367500000000001,0.0
1.402875,-0.996875,7.3637500000000005,0.0
1.4025,-0.9984999999999999,7.36,0.0
1.402125,-1.000125,7.35625,0.0
1.40175,-1.00175,7.3525,0.0
1.401375,-1.003375,7.34875,0.0
1.401,-1.005,7.345000000000001,0.0
1.400625,-1.0066249999999999,7.3412500000000005,0.0
1.40025,-1.0082499999999999,7.3375,0.0
1.399875,-1.0098749999999999,7.33375,0.0
1.3995,-1.0114999999999998,7.33,0.0
1.399125,-1.013125,7.32625,0.0
1.39875,-1.01475,7.3225,0.0
1.398375,-1.016375,7.3187500000000005,0.0
1.3980000000000001,-1.018,7.315,0.0
1.3976250000000001,-1.019625,7.31125,0.0
1.39725,-1.02125,7.3075,0.0
1.396875,-1.022875,7.30375,0.0
1.3965,-1.0245,7.3,0.0
1.396125,-1.026125,7.296250000000001,0.0
1.39575,-1.02775,7.2925,0.0
1.395375,-1.029375,7.28875,0.0
1.395,-1.031,7.285,0.0
1.3949375,-1.0309374999999998,7.283375,0.0
1.394875,-1.030875,7.28175,0.0
1.3948125,-1.0308125,7.280125,0.0
1.39475,-1.0307499999999998,7.2785,0.0
1.3946875,-1.0306875,7.276875,0.0
1.394625,-1.030625,7.27525,0.0
1.3945625,-1.0305624999999998,7.273625,0.0
1.3945,-1.0305,7.272,0.0
1.3944375,-1.0304375,7.270375,0.0
1.394375,-1.0303749999999998,7.26875,0.0
1.3943125,-1.0303125,7.267125,0.0
1.39425,-1.0302499999999999,7.2655,0.0
1.3941875,-1.0301874999999998,7.263875,0.0
1.394125,-1.030125,7.26225,0.0
1.3940625,-1.0300624999999999,7.260625,0.0
1.3940000000000001,-1.0299999999999998,7.259,0.0
1.3939375,-1.0299375,7.257375,0.0
1.393875,-1.0298749999999999,7.25575,0.0
1.3938125000000001,-1.0298125,7.254125,0.0
1.39375,-1.02975,7.2524999999999995,0.0
1.3936875,-1.0296874999999999,7.250875,0.0
1.3936250000000001,-1.029625,7.24925,0.0
1.3935625,-1.0295625,7.247625,0.0
1.3935,-1.0294999999999999,7.2459999999999996,0.0
1.3934375,-1.0294375,7.244375,0.0
1.393375,-1.029375,7.24275,0.0
1.3933125,-1.0293124999999999,7.241124999999999,0.0
1.39325,-1.02925,7.2395,0.0
1.3931875,-1.0291875,7.237875,0.0
1.393125,-1.0291249999999998,7.23625,0.0
1.3930625,-1.0290625,7.234624999999999,0.0
1.393,-1.029,7.233,0.0
1.393375,-1.0285624999999998,7.22915625,0.0
1.39375,-1.028125,7.225312499999999,0.0
1.394125,-1.0276874999999999,7.22146875,0.0
1.3945,-1.02725,7.217625,0.0
1.394875,-1.0268125,7.213781249999999,0.0
1.39525,-1.0263749999999998,7.2099375,0.0
1.3956250000000001,-1.0259375,7.20609375,0.0
1.396,-1.0254999999999999,7.202249999999999,0.0
1.396375,-1.0250625,7.19840625,0.0
1.39675,-1.024625,7.1945625,0.0
1.397125,-1.0241874999999998,7.19071875,0.0
1.3975,-1.02375,7.186875,0.0
1.397875,-1.0233124999999998,7.18303125,0.0
1.39825,-1.022875,7.1791875,0.0
1.398625,-1.0224374999999999,7.17534375,0.0
1.399,-1.0219999999999998,7.1715,0.0
1.399375,-1.0215625,7.16765625,0.0
1.39975,-1.0211249999999998,7.1638125,0.0
1.400125,-1.0206875,7.15996875,0.0
1.4005,-1.0202499999999999,7.156125,0.0
1.400875,-1.0198125,7.15228125,0.0
1.40125,-1.019375,7.1484375,0.0
1.4016250000000001,-1.0189374999999998,7.14459375,0.0
1.4020000000000001,-1.0185,7.140750000000001,0.0
1.402375,-1.0180624999999999,7.13690625,0.0
1.40275,-1.017625,7.1330625,0.0
1.403125,-1.0171875,7.129218750000001,0.0
1.4035,-1.0167499999999998,7.125375,0.0
1.403875,-1.0163125,7.12153125,0.0
1.40425,-1.0158749999999999,7.117687500000001,0.0
1.404625,-1.0154375,7.11384375,0.0
1.405,-1.015,7.11,0.0
1.4054375000000001,-1.01575,7.105437500000001,0.0
1.405875,-1.0165,7.100875,0.0
1.4063125,-1.01725,7.096312500000001,0.0
1.40675,-1.0179999999999998,7.09175,0.0
1.4071875,-1.0187499999999998,7.087187500000001,0.0
1.4076250000000001,-1.0194999999999999,7.082625,0.0
1.4080625,-1.0202499999999999,7.078062500000001,0.0
1.4085,-1.021,7.0735,0.0
1.4089375,-1.02175,7.0689375000000005,0.0
1.409375,-1.0225,7.064375,0.0
1.4098125000000001,-1.02325,7.0598125000000005,0.0
1.41025,-1.024,7.05525,0.0
1.4106875,-1.0247499999999998,7.0506875,0.0
1.411125,-1.0254999999999999,7.046125,0.0
1.4115625,-1.0262499999999999,7.0415625,0.0
1.412,-1.027,7.037000000000001,0.0
1.4124375,-1.02775,7.0324375,0.0
1.412875,-1.0285,7.027875000000001,0.0
1.4133125,-1.02925,7.0233125,0.0
1.41375,-1.0299999999999998,7.018750000000001,0.0
1.4141875,-1.0307499999999998,7.0141875,0.0
1.414625,-1.0314999999999999,7.009625000000001,0.0
1.4150625000000001,-1.03225,7.0050625,0.0
1.4155,-1.033,7.000500000000001,0.0
1.4159375,-1.03375,6.9959375,0.0
1.416375,-1.0345,6.991375000000001,0.0
1.4168125,-1.03525,6.9868125,0.0
1.4172500000000001,-1.036,6.9822500000000005,0.0
1.4176875,-1.0367499999999998,6.9776875,0.0
1.418125,-1.0374999999999999,6.9731250000000005,0.0
1.4185625,-1.03825,6.9685625,0.0
1.419,-1.039,6.964,0.0
1.41959375,-1.0392187499999999,6.9617812500000005,0.0
1.4201875,-1.0394375,6.9595625000000005,0.0
1.42078125,-1.03965625,6.957343750000001,0.0
1.421375,-1.0398749999999999,6.955125000000001,0.0
1.42196875,-1.04009375,6.952906250000001,0.0
1.4225625,-1.0403125,6.9506875,0.0
1.4231562500000001,-1.04053125,6.94846875,0.0
1.42375,-1.04075,6.94625,0.0
1.42434375,-1.04096875,6.94403125,0.0
1.4249375,-1.0411875,6.9418125,0.0
1.42553125,-1.0414062499999999,6.93959375,0.0
1.426125,-1.041625,6.937375,0.0
1.42671875,-1.04184375,6.93515625,0.0
1.4273125,-1.0420625,6.9329375,0.0
1.42790625,-1.04228125,6.9307187500000005,0.0
1.4285,-1.0425,6.9285,0.0
1.42909375,-1.04271875,6.92628125,0.0
1.4296875,-1.0429375,6.9240625,0.0
1.43028125,-1.04315625,6.92184375,0.0
1.430875,-1.043375,6.919625,0.0
1.43146875,-1.04359375,6.91740625,0.0
1.4320625,-1.0438125,6.9151875,0.0
1.43265625,-1.04403125,6.91296875,0.0
1.43325,-1.04425,6.91075,0.0
1.4338437499999999,-1.04446875,6.90853125,0.0
1.4344375,-1.0446875,6.9063125,0.0
1.43503125,-1.04490625,6.9040937499999995,0.0
1.435625,-1.045125,6.9018749999999995,0.0
1.4362187499999999,-1.04534375,6.89965625,0.0
1.4368125,-1.0455625,6.8974375,0.0
1.43740625,-1.04578125,6.89521875,0.0
1.438,-1.046,6.893,0.0
1.43875,-1.046375,6.88796875,0.0
1.4395,-1.04675,6.8829375,0.0
