1.857,-0.761,7.913,1.0
1.8585,-0.76084375,7.91403125,1.0
1.8599999999999999,-0.7606875,7.9150625,1.0
1.8615,-0.76053125,7.91609375,1.0
1.863,-0.760375,7.917125,1.0
1.8645,-0.76021875,7.91815625,1.0
1.866,-0.7600625,7.9191875000000005,1.0
1.8675,-0.75990625,7.92021875,1.0
1.869,-0.75975,7.921250000000001,1.0
1.8705,-0.75959375,7.92228125,1.0
1.8719999999999999,-0.7594375,7.9233125,1.0
1.8735,-0.75928125,7.92434375,1.0
1.875,-0.759125,7.925375,1.0
1.8765,-0.75896875,7.92640625,1.0
1.8780000000000001,-0.7588125,7.9274375,1.0
1.8795,-0.75865625,7.92846875,1.0
1.881,-0.7585,7.9295,1.0
1.8825,-0.75834375,7.93053125,1.0
1.884,-0.7581875,7.9315625,1.0
1.8855,-0.75803125,7.93259375,1.0
1.887,-0.757875,7.933625,1.0
1.8885,-0.75771875,7.93465625,1.0
1.8900000000000001,-0.7575625,7.9356875,1.0
1.8915,-0.7574062500000001,7.93671875,1.0
1.893,-0.75725,7.937749999999999,1.0
1.8945,-0.75709375,7.93878125,1.0
1.896,-0.7569375,7.9398124999999995,1.0
1.8975,-0.75678125,7.94084375,1.0
1.899,-0.756625,7.941875,1.0
1.9005,-0.75646875,7.94290625,1.0
1.9020000000000001,-0.7563125,7.9439375,1.0
1.9035,-0.75615625,7.94496875,1.0
1.905,-0.756,7.946,1.0
1.90596875,-0.75584375,7.945562499999999,1.0
1.9069375,-0.7556875,7.945125,1.0
1.90790625,-0.75553125,7.9446875,1.0
1.908875,-0.755375,7.94425,1.0
1.90984375,-0.75521875,7.9438125,1.0
1.9108125,-0.7550625,7.943375,1.0
1.91178125,-0.75490625,7.9429375,1.0
1.91275,-0.75475,7.9425,1.0
1.91371875,-0.75459375,7.9420625,1.0
1.9146875,-0.7544375,7.941625,1.0
1.91565625,-0.75428125,7.9411875,1.0
1.916625,-0.754125,7.9407499999999995,1.0
1.91759375,-0.75396875,7.9403125,1.0
1.9185625,-0.7538125,7.939875,1.0
1.91953125,-0.75365625,7.9394375,1.0
1.9205,-0.7535000000000001,7.939,1.0
1.92146875,-0.75334375,7.9385625,1.0
1.9224375,-0.7531875,7.938125,1.0
1.92340625,-0.75303125,7.9376875,1.0
1.924375,-0.752875,7.937250000000001,1.0
1.92534375,-0.75271875,7.9368125,1.0
1.9263124999999999,-0.7525625,7.936375,1.0
1.92728125,-0.75240625,7.9359375000000005,1.0
1.92825,-0.75225,7.9355,1.0
1.92921875,-0.75209375,7.9350625,1.0
1.9301875,-0.7519375,7.9346250000000005,1.0
1.93115625,-0.75178125,7.9341875,1.0
1.9321249999999999,-0.751625,7.93375,1.0
1.93309375,-0.75146875,7.9333125,1.0
1.9340625,-0.7513125,7.932875,1.0
1.93503125,-0.75115625,7.932437500000001,1.0
1.936,-0.751,7.932,1.0
1.93653125,-0.751,7.93125,1.0
1.9370625,-0.751,7.9305,1.0
1.93759375,-0.751,7.92975,1.0
1.9381249999999999,-0.751,7.929,1.0
1.93865625,-0.751,7.92825,1.0
1.9391875,-0.751,7.9275,1.0
1.93971875,-0.751,7.92675,1.0
1.94025,-0.751,7.926,1.0
1.94078125,-0.751,7.92525,1.0
1.9413125,-0.751,7.9245,1.0
1.94184375,-0.751,7.92375,1.0
1.942375,-0.751,7.923,1.0
1.94290625,-0.751,7.92225,1.0
1.9434375,-0.751,7.9215,1.0
1.94396875,-0.751,7.92075,1.0
1.9445000000000001,-0.751,7.92,1.0
1.94503125,-0.751,7.919250000000001,1.0
1.9455625,-0.751,7.918500000000001,1.0
1.94609375,-0.751,7.917750000000001,1.0
1.946625,-0.751,7.917000000000001,1.0
1.94715625,-0.751,7.916250000000001,1.0
1.9476875,-0.751,7.915500000000001,1.0
1.94821875,-0.751,7.914750000000001,1.0
1.94875,-0.751,7.914000000000001,1.0
1.94928125,-0.751,7.913250000000001,1.0
1.9498125,-0.751,7.9125000000000005,1.0
1.95034375,-0.751,7.9117500000000005,1.0
1.9508750000000001,-0.751,7.9110000000000005,1.0
1.95140625,-0.751,7.9102500000000004,1.0
1.9519375,-0.751,7.9095,1.0
1.95246875,-0.751,7.90875,1.0
1.953,-0.751,7.908,1.0
1.95428125,-0.75109375,7.907156250000001,1.0
1.9555625,-0.7511875,7.9063125,1.0
1.95684375,-0.75128125,7.905468750000001,1.0
1.9581250000000001,-0.751375,7.904625,1.0
1.95940625,-0.75146875,7.903781250000001,1.0
1.9606875000000001,-0.7515625,7.9029375,1.0
1.96196875,-0.75165625,7.902093750000001,1.0
1.96325,-0.75175,7.90125,1.0
1.96453125,-0.75184375,7.9004062500000005,1.0
1.9658125,-0.7519375,7.8995625,1.0
1.96709375,-0.75203125,7.8987187500000005,1.0
1.968375,-0.752125,7.897875,1.0
1.96965625,-0.75221875,7.89703125,1.0
1.9709375,-0.7523125,7.8961875,1.0
1.9722187500000001,-0.75240625,7.89534375,1.0
1.9735,-0.7525,7.894500000000001,1.0
1.97478125,-0.75259375,7.89365625,1.0
1.9760625,-0.7526875,7.892812500000001,1.0
1.97734375,-0.75278125,7.89196875,1.0
1.978625,-0.752875,7.891125000000001,1.0
