0.067,3.414,7.668,1.0
0.067125,3.414,7.668,1.0
0.06725,3.414,7.668,1.0
0.067375,3.414,7.668,1.0
0.0675,3.414,7.668,1.0
0.067625,3.414,7.668,1.0
0.06775,3.414,7.668,1.0
0.067875,3.414,7.668,1.0
0.068,3.414,7.668,1.0
0.068125,3.414,7.668,1.0
0.06825,3.414,7.668,1.0
0.068375,3.414,7.668,1.0
0.0685,3.414,7.668,1.0
0.068625,3.414,7.668,1.0
0.06875,3.414,7.668,1.0
0.068875,3.414,7.668,1.0
0.069,3.414,7.668,1.0
0.06912499999999999,3.414,7.668,1.0
0.06924999999999999,3.414,7.668,1.0
0.06937499999999999,3.414,7.668,1.0
0.06949999999999999,3.414,7.668,1.0
0.06962499999999999,3.414,7.668,1.0
0.06974999999999999,3.414,7.668,1.0
0.06987499999999999,3.414,7.668,1.0
0.06999999999999999,3.414,7.668,1.0
0.07012499999999999,3.414,7.668,1.0
0.07024999999999999,3.414,7.668,1.0
0.070375,3.414,7.668,1.0
0.0705,3.414,7.668,1.0
0.070625,3.414,7.668,1.0
0.07075,3.414,7.668,1.0
0.070875,3.414,7.668,1.0
0.071,3.414,7.668,1.0
0.072875,3.414,7.66778125,1.0
0.07475,3.414,7.6675625,1.0
0.076625,3.414,7.66734375,1.0
0.0785,3.414,7.667125,1.0
0.080375,3.414,7.66690625,1.0
0.08224999999999999,3.414,7.6666875,1.0
0.08412499999999999,3.414,7.66646875,1.0
0.086,3.414,7.66625,1.0
0.087875,3.414,7.66603125,1.0
0.08975,3.414,7.6658125,1.0
0.091625,3.414,7.66559375,1.0
0.0935,3.414,7.665375,1.0
0.095375,3.414,7.66515625,1.0
0.09725,3.414,7.6649375,1.0
0.09912499999999999,3.414,7.66471875,1.0
0.101,3.414,7.6645,1.0
0.102875,3.414,7.66428125,1.0
0.10475000000000001,3.414,7.6640625,1.0
0.106625,3.414,7.66384375,1.0
0.1085,3.414,7.663625,1.0
0.110375,3.414,7.6634062499999995,1.0
0.11225,3.414,7.663187499999999,1.0
0.114125,3.414,7.66296875,1.0
0.116,3.414,7.66275,1.0
0.11787500000000001,3.414,7.66253125,1.0
0.11975,3.414,7.6623125,1.0
0.12162500000000001,3.414,7.6620937499999995,1.0
0.1235,3.414,7.661874999999999,1.0
0.12537500000000001,3.414,7.66165625,1.0
0.12725,3.414,7.6614375,1.0
0.129125,3.414,7.66121875,1.0
0.131,3.414,7.661,1.0
0.13228125000000002,3.41265625,7.66071875,1.0
0.1335625,3.4113125,7.6604375,1.0
0.13484375,3.40996875,7.66015625,1.0
