-0.165,-0.837,7.666,0.0
-0.16543750000000002,-0.83790625,7.665625,0.0
-0.165875,-0.8388125,7.66525,0.0
-0.1663125,-0.83971875,7.664875,0.0
-0.16675,-0.840625,7.6645,0.0
-0.16718750000000002,-0.84153125,7.664125,0.0
-0.167625,-0.8424375,7.66375,0.0
-0.1680625,-0.84334375,7.663375,0.0
-0.1685,-0.84425,7.663,0.0
-0.1689375,-0.8451562499999999,7.662625,0.0
-0.169375,-0.8460624999999999,7.66225,0.0
-0.1698125,-0.8469687499999999,7.661875,0.0
-0.17025,-0.8478749999999999,7.6615,0.0
-0.1706875,-0.8487812499999999,7.661125,0.0
-0.171125,-0.8496874999999999,7.66075,0.0
-0.1715625,-0.8505937499999999,7.660375,0.0
-0.172,-0.8514999999999999,7.66,0.0
-0.1724375,-0.85240625,7.659625,0.0
-0.172875,-0.8533125,7.65925,0.0
-0.1733125,-0.85421875,7.658875,0.0
-0.17375,-0.855125,7.6585,0.0
-0.1741875,-0.85603125,7.658125,0.0
-0.174625,-0.8569375,7.65775,0.0
-0.1750625,-0.85784375,7.657375,0.0
-0.1755,-0.85875,7.657,0.0
-0.1759375,-0.85965625,7.656625,0.0
-0.176375,-0.8605625,7.65625,0.0
-0.17681249999999998,-0.86146875,7.655875,0.0
-0.17725,-0.862375,7.6555,0.0
-0.1776875,-0.86328125,7.655125,0.0
-0.178125,-0.8641875,7.65475,0.0
-0.17856249999999999,-0.86509375,7.654375,0.0
-0.179,-0.866,7.654,0.0
-0.17959375,-0.867125,7.6533125,0.0
-0.1801875,-0.86825,7.652625,0.0
-0.18078125,-0.869375,7.6519375,0.0
-0.181375,-0.8705,7.65125,0.0
-0.18196874999999998,-0.871625,7.6505624999999995,0.0
-0.1825625,-0.87275,7.649875,0.0
-0.18315625,-0.873875,7.6491875,0.0
-0.18375,-0.875,7.6485,0.0
-0.18434375,-0.876125,7.6478125,0.0
-0.1849375,-0.87725,7.647125,0.0
-0.18553125,-0.878375,7.6464375,0.0
-0.18612499999999998,-0.8795,7.64575,0.0
-0.18671875,-0.880625,7.6450625,0.0
-0.1873125,-0.88175,7.644375,0.0
-0.18790625,-0.882875,7.6436874999999995,0.0
-0.1885,-0.884,7.643,0.0
-0.18909375,-0.885125,7.6423125,0.0
-0.1896875,-0.88625,7.6416249999999994,0.0
-0.19028125,-0.887375,7.6409375,0.0
-0.19087500000000002,-0.8885000000000001,7.64025,0.0
-0.19146875,-0.889625,7.639562499999999,0.0
-0.1920625,-0.89075,7.638875,0.0
-0.19265625,-0.891875,7.6381875,0.0
