-2.444,-1.664,7.939,0.0
-2.444375,-1.6644999999999999,7.9378125,0.0
-2.44475,-1.665,7.936625,0.0
-2.445125,-1.6655,7.9354375,0.0
-2.4455,-1.666,7.9342500000000005,0.0
-2.445875,-1.6664999999999999,7.9330625,0.0
-2.44625,-1.6669999999999998,7.931875,0.0
-2.446625,-1.6675,7.9306875,0.0
-2.447,-1.668,7.9295,0.0
-2.447375,-1.6684999999999999,7.9283125,0.0
-2.44775,-1.669,7.927125,0.0
-2.448125,-1.6695,7.9259375,0.0
-2.4485,-1.67,7.9247499999999995,0.0
-2.448875,-1.6704999999999999,7.9235625,0.0
-2.44925,-1.6709999999999998,7.922375,0.0
-2.449625,-1.6715,7.9211875,0.0
-2.45,-1.672,7.92,0.0
-2.4503749999999997,-1.6724999999999999,7.9188125,0.0
-2.4507499999999998,-1.673,7.917625,0.0
-2.4511249999999998,-1.6735,7.9164375,0.0
-2.4515,-1.674,7.91525,0.0
-2.451875,-1.6744999999999999,7.9140625,0.0
-2.45225,-1.6749999999999998,7.912875,0.0
-2.452625,-1.6755,7.9116875,0.0
-2.453,-1.676,7.9105,0.0
-2.453375,-1.6764999999999999,7.9093124999999995,0.0
-2.45375,-1.677,7.908125,0.0
-2.454125,-1.6775,7.9069375,0.0
-2.4545,-1.678,7.905749999999999,0.0
-2.454875,-1.6784999999999999,7.9045625,0.0
-2.45525,-1.6789999999999998,7.903375,0.0
-2.455625,-1.6795,7.9021875,0.0
-2.456,-1.68,7.901,0.0
-2.4559375,-1.6803124999999999,7.90046875,0.0
-2.455875,-1.680625,7.8999375,0.0
-2.4558125,-1.6809375,7.89940625,0.0
-2.45575,-1.68125,7.898875,0.0
-2.4556875,-1.6815624999999998,7.8983437499999996,0.0
-2.455625,-1.681875,7.8978125,0.0
-2.4555625,-1.6821875,7.89728125,0.0
-2.4555,-1.6824999999999999,7.89675,0.0
-2.4554375,-1.6828125,7.89621875,0.0
-2.455375,-1.683125,7.8956875,0.0
-2.4553125000000002,-1.6834375,7.89515625,0.0
-2.45525,-1.6837499999999999,7.894625,0.0
-2.4551875,-1.6840625,7.89409375,0.0
-2.4551250000000002,-1.684375,7.8935625,0.0
-2.4550625,-1.6846875,7.89303125,0.0
-2.455,-1.685,7.8925,0.0
-2.4549375,-1.6853125,7.89196875,0.0
-2.454875,-1.685625,7.8914375,0.0
-2.4548125,-1.6859374999999999,7.8909062500000005,0.0
-2.45475,-1.68625,7.890375000000001,0.0
-2.4546875,-1.6865625,7.88984375,0.0
-2.454625,-1.686875,7.8893125,0.0
-2.4545625,-1.6871874999999998,7.88878125,0.0
-2.4545000000000003,-1.6875,7.88825,0.0
-2.4544375,-1.6878125,7.88771875,0.0
-2.454375,-1.6881249999999999,7.8871875000000005,0.0
-2.4543125000000003,-1.6884375,7.886656250000001,0.0
-2.45425,-1.68875,7.886125,0.0
-2.4541875,-1.6890625,7.88559375,0.0
-2.4541250000000003,-1.6893749999999998,7.8850625,0.0
-2.4540625,-1.6896875,7.88453125,0.0
-2.454,-1.69,7.884,0.0
-2.4545937500000004,-1.69053125,7.88175,0.0
-2.4551875,-1.6910625,7.8795,0.0
-2.4557812500000002,-1.69159375,7.87725,0.0
-2.456375,-1.6921249999999999,7.875,0.0
-2.45696875,-1.69265625,7.87275,0.0
-2.4575625000000003,-1.6931875,7.870500000000001,0.0
-2.45815625,-1.69371875,7.868250000000001,0.0
-2.45875,-1.69425,7.8660000000000005,0.0
-2.45934375,-1.69478125,7.8637500000000005,0.0
-2.4599375,-1.6953125,7.8615,0.0
-2.4605312500000003,-1.69584375,7.85925,0.0
-2.461125,-1.696375,7.857,0.0
-2.46171875,-1.69690625,7.85475,0.0
-2.4623125,-1.6974375,7.8525,0.0
