0.979,-0.397,6.861,0.0
0.97809375,-0.3959375,6.86003125,0.0
0.9771875,-0.39487500000000003,6.859062499999999,0.0
0.97628125,-0.3938125,6.85809375,0.0
0.975375,-0.39275000000000004,6.857125,0.0
0.97446875,-0.3916875,6.85615625,0.0
0.9735625,-0.390625,6.8551874999999995,0.0
0.97265625,-0.38956250000000003,6.85421875,0.0
0.97175,-0.3885,6.85325,0.0
0.97084375,-0.3874375,6.85228125,0.0
0.9699375,-0.386375,6.8513125,0.0
0.96903125,-0.3853125,6.8503437499999995,0.0
0.968125,-0.38425,6.849375,0.0
0.96721875,-0.3831875,6.84840625,0.0
0.9663125,-0.382125,6.8474375,0.0
0.96540625,-0.3810625,6.84646875,0.0
0.9644999999999999,-0.38,6.8454999999999995,0.0
0.9635937499999999,-0.3789375,6.84453125,0.0
0.9626874999999999,-0.377875,6.8435625,0.0
0.9617812499999999,-0.3768125,6.84259375,0.0
0.9608749999999999,-0.37575000000000003,6.841625,0.0
0.9599687499999999,-0.3746875,6.84065625,0.0
0.9590624999999999,-0.373625,6.8396875,0.0
0.9581562499999999,-0.3725625,6.83871875,0.0
0.9572499999999999,-0.3715,6.83775,0.0
0.9563437499999999,-0.3704375,6.83678125,0.0
0.9554374999999999,-0.369375,6.8358125,0.0
0.9545312499999999,-0.3683125,6.83484375,0.0
0.953625,-0.36724999999999997,6.833875,0.0
0.95271875,-0.3661875,6.83290625,0.0
0.9518125,-0.365125,6.8319375,0.0
0.95090625,-0.3640625,6.83096875,0.0
0.95,-0.363,6.83,0.0
0.9492499999999999,-0.36278125,6.83015625,0.0
0.9485,-0.3625625,6.8303125,0.0
0.94775,-0.36234374999999996,6.83046875,0.0
0.947,-0.362125,6.830625,0.0
0.9462499999999999,-0.36190625,6.83078125,0.0
0.9455,-0.3616875,6.8309375,0.0
0.94475,-0.36146875,6.83109375,0.0
0.944,-0.36124999999999996,6.83125,0.0
0.94325,-0.36103124999999997,6.83140625,0.0
0.9425,-0.3608125,6.8315625,0.0
0.94175,-0.36059375,6.83171875,0.0
0.941,-0.360375,6.831875,0.0
0.94025,-0.36015625,6.83203125,0.0
0.9395,-0.35993749999999997,6.8321875,0.0
0.93875,-0.35971875,6.83234375,0.0
0.938,-0.3595,6.8325,0.0
0.93725,-0.35928125,6.83265625,0.0
0.9365,-0.3590625,6.8328125,0.0
0.93575,-0.35884374999999996,6.83296875,0.0
0.935,-0.35862499999999997,6.833125,0.0
0.93425,-0.35840625,6.83328125,0.0
0.9335,-0.3581875,6.8334375,0.0
0.93275,-0.35796875,6.83359375,0.0
0.932,-0.35775,6.83375,0.0
0.93125,-0.35753124999999997,6.83390625,0.0
0.9305,-0.3573125,6.8340625,0.0
0.9297500000000001,-0.35709375,6.83421875,0.0
0.929,-0.356875,6.834375,0.0
0.92825,-0.35665625,6.83453125,0.0
0.9275,-0.35643749999999996,6.8346875,0.0
0.9267500000000001,-0.35621875,6.83484375,0.0
0.926,-0.356,6.835,0.0
0.92525,-0.3555625,6.835,0.0
0.9245000000000001,-0.35512499999999997,6.835,0.0
0.9237500000000001,-0.3546875,6.835,0.0
0.923,-0.35425,6.835,0.0
0.92225,-0.3538125,6.835,0.0
0.9215,-0.353375,6.835,0.0
0.9207500000000001,-0.3529375,6.835,0.0
0.92,-0.3525,6.835,0.0
0.91925,-0.3520625,6.835,0.0
0.9185000000000001,-0.351625,6.835,0.0
0.9177500000000001,-0.3511875,6.835,0.0
0.917,-0.35075,6.835,0.0
0.91625,-0.3503125,6.835,0.0
0.9155,-0.349875,6.835,0.0
0.9147500000000001,-0.3494375,6.835,0.0
0.914,-0.349,6.835,0.0
0.91325,-0.3485625,6.835,0.0
0.9125000000000001,-0.348125,6.835,0.0
0.9117500000000001,-0.3476875,6.835,0.0
0.911,-0.34725,6.835,0.0
0.91025,-0.3468125,6.835,0.0
0.9095,-0.346375,6.835,0.0
0.9087500000000001,-0.3459375,6.835,0.0
0.908,-0.34550000000000003,6.835,0.0
0.90725,-0.3450625,6.835,0.0
0.9065000000000001,-0.344625,6.835,0.0
0.90575,-0.34418750000000004,6.835,0.0
0.905,-0.34375,6.835,0.0
0.90425,-0.3433125,6.835,0.0
0.9035,-0.34287500000000004,6.835,0.0
0.90275,-0.3424375,6.835,0.0
0.902,-0.342,6.835,0.0
0.90178125,-0.34206250000000005,6.83403125,0.0
0.9015625,-0.342125,6.8330625,0.0
0.90134375,-0.34218750000000003,6.83209375,0.0
0.9011250000000001,-0.34225,6.831125,0.0
0.90090625,-0.3423125,6.83015625,0.0
0.9006875,-0.34237500000000004,6.8291875,0.0
0.90046875,-0.3424375,6.8282187500000004,0.0
0.90025,-0.3425,6.82725,0.0
0.9000312500000001,-0.3425625,6.82628125,0.0
0.8998125,-0.342625,6.8253125,0.0
0.89959375,-0.34268750000000003,6.82434375,0.0
0.899375,-0.34275,6.823375,0.0
0.89915625,-0.3428125,6.82240625,0.0
0.8989375000000001,-0.342875,6.8214375,0.0
0.89871875,-0.3429375,6.82046875,0.0
0.8985000000000001,-0.34299999999999997,6.8195,0.0
0.89828125,-0.3430625,6.81853125,0.0
