-0.229,-0.375,7.01,0.0
-0.22759375,-0.3765,7.0052812499999995,0.0
-0.2261875,-0.378,7.0005625,0.0
-0.22478125000000002,-0.3795,6.99584375,0.0
-0.22337500000000002,-0.381,6.991125,0.0
-0.22196875000000002,-0.3825,6.98640625,0.0
-0.2205625,-0.384,6.9816875,0.0
-0.21915625,-0.3855,6.97696875,0.0
-0.21775,-0.387,6.97225,0.0
-0.21634375,-0.3885,6.9675312499999995,0.0
-0.2149375,-0.39,6.9628125,0.0
-0.21353125,-0.3915,6.95809375,0.0
-0.212125,-0.393,6.953374999999999,0.0
-0.21071875,-0.3945,6.94865625,0.0
-0.2093125,-0.396,6.9439375,0.0
-0.20790625000000001,-0.39749999999999996,6.93921875,0.0
-0.20650000000000002,-0.399,6.9345,0.0
-0.20509375,-0.40049999999999997,6.92978125,0.0
-0.2036875,-0.40199999999999997,6.9250625,0.0
-0.20228125,-0.40349999999999997,6.92034375,0.0
-0.200875,-0.40499999999999997,6.915625,0.0
-0.19946875,-0.4065,6.91090625,0.0
-0.1980625,-0.408,6.9061875,0.0
-0.19665625,-0.4095,6.90146875,0.0
-0.19525,-0.411,6.89675,0.0
-0.19384375,-0.4125,6.89203125,0.0
-0.19243749999999998,-0.414,6.8873125,0.0
-0.19103124999999999,-0.4155,6.88259375,0.0
-0.189625,-0.417,6.8778749999999995,0.0
-0.18821875,-0.4185,6.87315625,0.0
-0.1868125,-0.42,6.8684375,0.0
-0.18540625,-0.4215,6.86371875,0.0
-0.184,-0.423,6.859,0.0
-0.18303125,-0.4248125,6.8545,0.0
-0.1820625,-0.426625,6.85,0.0
-0.18109375,-0.42843749999999997,6.8455,0.0
-0.180125,-0.43024999999999997,6.841,0.0
-0.17915625,-0.43206249999999996,6.8365,0.0
-0.1781875,-0.433875,6.832,0.0
-0.17721875,-0.4356875,6.8275,0.0
-0.17625,-0.4375,6.823,0.0
-0.17528125,-0.4393125,6.8185,0.0
-0.1743125,-0.441125,6.814,0.0
-0.17334375,-0.4429375,6.8095,0.0
-0.172375,-0.44475,6.805,0.0
-0.17140624999999998,-0.4465625,6.8004999999999995,0.0
-0.1704375,-0.44837499999999997,6.796,0.0
-0.16946875,-0.45018749999999996,6.7915,0.0
-0.16849999999999998,-0.45199999999999996,6.787,0.0
-0.16753125,-0.4538125,6.7825,0.0
-0.1665625,-0.455625,6.778,0.0
-0.16559374999999998,-0.4574375,6.7735,0.0
