1.788,-1.003,7.355,1.0
1.787625,-1.0047187499999999,7.35365625,1.0
1.78725,-1.0064374999999999,7.3523125,1.0
1.786875,-1.0081562499999999,7.350968750000001,1.0
1.7865,-1.0098749999999999,7.3496250000000005,1.0
1.786125,-1.0115937499999998,7.34828125,1.0
1.78575,-1.0133124999999998,7.3469375,1.0
1.785375,-1.0150312499999998,7.345593750000001,1.0
1.7850000000000001,-1.01675,7.344250000000001,1.0
1.7846250000000001,-1.01846875,7.34290625,1.0
1.7842500000000001,-1.0201875,7.3415625,1.0
1.783875,-1.02190625,7.34021875,1.0
1.7835,-1.023625,7.338875000000001,1.0
1.783125,-1.02534375,7.3375312500000005,1.0
1.78275,-1.0270625,7.3361875,1.0
1.782375,-1.02878125,7.33484375,1.0
1.782,-1.0305,7.333500000000001,1.0
1.781625,-1.03221875,7.332156250000001,1.0
1.78125,-1.0339375,7.3308125,1.0
1.780875,-1.03565625,7.32946875,1.0
1.7805,-1.037375,7.328125,1.0
1.780125,-1.03909375,7.326781250000001,1.0
1.77975,-1.0408125,7.3254375000000005,1.0
1.779375,-1.04253125,7.32409375,1.0
1.779,-1.04425,7.32275,1.0
1.7786250000000001,-1.0459687500000001,7.32140625,1.0
1.77825,-1.0476875,7.320062500000001,1.0
1.777875,-1.04940625,7.31871875,1.0
1.7775,-1.051125,7.317375,1.0
1.777125,-1.05284375,7.31603125,1.0
1.77675,-1.0545625,7.314687500000001,1.0
1.776375,-1.05628125,7.3133437500000005,1.0
1.776,-1.058,7.312,1.0
1.77546875,-1.06,7.309656250000001,1.0
1.7749375,-1.062,7.3073125,1.0
1.77440625,-1.064,7.3049687500000005,1.0
1.773875,-1.066,7.302625,1.0
1.77334375,-1.068,7.30028125,1.0
1.7728125,-1.07,7.297937500000001,1.0
1.77228125,-1.072,7.29559375,1.0
1.77175,-1.074,7.2932500000000005,1.0
1.77121875,-1.076,7.29090625,1.0
1.7706875,-1.078,7.2885625,1.0
1.7701562499999999,-1.08,7.286218750000001,1.0
1.769625,-1.082,7.283875,1.0
1.76909375,-1.084,7.2815312500000005,1.0
1.7685625,-1.086,7.2791875,1.0
1.76803125,-1.088,7.27684375,1.0
1.7675,-1.09,7.2745,1.0
1.76696875,-1.092,7.27215625,1.0
1.7664374999999999,-1.094,7.2698125000000005,1.0
1.76590625,-1.096,7.26746875,1.0
1.765375,-1.098,7.265125,1.0
1.76484375,-1.1,7.26278125,1.0
1.7643125,-1.102,7.2604375,1.0
1.7637812499999999,-1.104,7.2580937500000005,1.0
1.76325,-1.106,7.25575,1.0
1.76271875,-1.108,7.25340625,1.0
1.7621875,-1.11,7.2510625,1.0
1.76165625,-1.112,7.24871875,1.0
1.7611249999999998,-1.114,7.2463750000000005,1.0
1.76059375,-1.116,7.24403125,1.0
1.7600624999999999,-1.118,7.2416875,1.0
1.75953125,-1.12,7.23934375,1.0
1.759,-1.122,7.237,1.0
1.7575937499999998,-1.1235000000000002,7.23425,1.0
1.7561874999999998,-1.125,7.2315000000000005,1.0
1.75478125,-1.1265,7.22875,1.0
1.753375,-1.1280000000000001,7.226,1.0
1.7519687499999999,-1.1295000000000002,7.22325,1.0
1.7505625,-1.131,7.2205,1.0
1.74915625,-1.1325,7.21775,1.0
1.74775,-1.1340000000000001,7.215,1.0
1.7463437499999999,-1.1355,7.21225,1.0
1.7449374999999998,-1.137,7.2095,1.0
1.74353125,-1.1385,7.20675,1.0
1.742125,-1.1400000000000001,7.204,1.0
1.7407187499999999,-1.1415,7.20125,1.0
1.7393125,-1.143,7.1985,1.0
1.73790625,-1.1445,7.19575,1.0
1.7365,-1.146,7.193,1.0
1.7350937499999999,-1.1475,7.19025,1.0
1.7336874999999998,-1.149,7.1875,1.0
1.73228125,-1.1505,7.18475,1.0
1.730875,-1.152,7.182,1.0
1.7294687499999999,-1.1535,7.17925,1.0
1.7280625,-1.155,7.1765,1.0
1.72665625,-1.1565,7.17375,1.0
1.72525,-1.158,7.171,1.0
1.72384375,-1.1595,7.1682500000000005,1.0
1.7224374999999998,-1.161,7.1655,1.0
1.72103125,-1.1624999999999999,7.16275,1.0
1.719625,-1.164,7.16,1.0
1.71821875,-1.1655,7.15725,1.0
1.7168125,-1.167,7.1545,1.0
1.71540625,-1.1684999999999999,7.15175,1.0
1.714,-1.17,7.149,1.0
1.713625,-1.171125,7.14840625,1.0
1.71325,-1.17225,7.1478125,1.0
1.712875,-1.1733749999999998,7.14721875,1.0
1.7125,-1.1744999999999999,7.146625,1.0
1.712125,-1.175625,7.14603125,1.0
1.7117499999999999,-1.17675,7.1454375,1.0
1.7113749999999999,-1.177875,7.14484375,1.0
1.7109999999999999,-1.1789999999999998,7.1442499999999995,1.0
1.710625,-1.1801249999999999,7.14365625,1.0
1.71025,-1.18125,7.1430625,1.0
1.709875,-1.182375,7.14246875,1.0
1.7095,-1.1835,7.141875,1.0
1.709125,-1.184625,7.14128125,1.0
1.70875,-1.1857499999999999,7.1406875,1.0
1.708375,-1.186875,7.14009375,1.0
1.708,-1.188,7.1395,1.0
1.707625,-1.189125,7.13890625,1.0
1.70725,-1.19025,7.1383125,1.0
1.706875,-1.1913749999999999,7.13771875,1.0
1.7065,-1.1925,7.137125,1.0
1.706125,-1.193625,7.13653125,1.0
1.7057499999999999,-1.19475,7.1359375,1.0
1.7053749999999999,-1.195875,7.13534375,1.0
1.705,-1.197,7.13475,1.0
1.704625,-1.1981249999999999,7.13415625,1.0
1.70425,-1.19925,7.1335625,1.0
1.703875,-1.200375,7.13296875,1.0
1.7035,-1.2015,7.132375,1.0
1.703125,-1.202625,7.1317812499999995,1.0
1.70275,-1.2037499999999999,7.1311875,1.0
1.702375,-1.204875,7.13059375,1.0
1.702,-1.206,7.13,1.0
1.7001249999999999,-1.20809375,7.1293125,1.0
1.69825,-1.2101875,7.1286249999999995,1.0
1.696375,-1.21228125,7.1279375,1.0
1.6945,-1.214375,7.12725,1.0
1.692625,-1.21646875,7.1265624999999995,1.0
1.69075,-1.2185625,7.125875,1.0
1.688875,-1.22065625,7.1251875,1.0
1.6869999999999998,-1.22275,7.124499999999999,1.0
1.685125,-1.22484375,7.1238125,1.0
1.68325,-1.2269375,7.123125,1.0
1.6813749999999998,-1.22903125,7.1224375,1.0
1.6795,-1.231125,7.12175,1.0
1.677625,-1.23321875,7.1210625,1.0
1.6757499999999999,-1.2353125,7.120375,1.0
1.673875,-1.23740625,7.1196874999999995,1.0
1.672,-1.2395,7.119,1.0
1.6701249999999999,-1.2415937499999998,7.1183125,1.0
1.66825,-1.2436874999999998,7.117624999999999,1.0
1.666375,-1.2457812499999998,7.1169375,1.0
1.6644999999999999,-1.2478749999999998,7.11625,1.0
1.662625,-1.2499687499999999,7.115562499999999,1.0
1.66075,-1.2520624999999999,7.114875,1.0
1.6588749999999999,-1.2541562499999999,7.1141875,1.0
1.657,-1.2562499999999999,7.1135,1.0
1.655125,-1.2583437499999999,7.1128124999999995,1.0
1.6532499999999999,-1.2604374999999999,7.112125,1.0
1.6513749999999998,-1.2625312499999999,7.1114375,1.0
1.6495,-1.2646249999999999,7.1107499999999995,1.0
1.647625,-1.26671875,7.1100625,1.0
1.6457499999999998,-1.2688125,7.109375,1.0
1.643875,-1.27090625,7.108687499999999,1.0
1.642,-1.273,7.108,1.0
1.64034375,-1.275625,7.10875,1.0
1.6386874999999999,-1.2782499999999999,7.1095,1.0
1.63703125,-1.280875,7.11025,1.0
1.6353749999999998,-1.2834999999999999,7.111,1.0
1.6337187499999999,-1.286125,7.11175,1.0
1.6320625,-1.2887499999999998,7.1125,1.0
1.6304062499999998,-1.291375,7.11325,1.0
1.62875,-1.294,7.114,1.0
1.62709375,-1.296625,7.11475,1.0
1.6254374999999999,-1.29925,7.1155,1.0
1.62378125,-1.301875,7.11625,1.0
1.622125,-1.3045,7.117,1.0
1.62046875,-1.3071249999999999,7.11775,1.0
1.6188125,-1.30975,7.1185,1.0
1.6171562499999999,-1.3123749999999998,7.11925,1.0
1.6155,-1.315,7.119999999999999,1.0
1.61384375,-1.317625,7.120749999999999,1.0
1.6121874999999999,-1.32025,7.121499999999999,1.0
1.61053125,-1.322875,7.122249999999999,1.0
1.6088749999999998,-1.3255,7.122999999999999,1.0
1.60721875,-1.328125,7.123749999999999,1.0
1.6055625,-1.3307499999999999,7.124499999999999,1.0
1.6039062499999999,-1.333375,7.125249999999999,1.0
1.60225,-1.3359999999999999,7.1259999999999994,1.0
1.60059375,-1.338625,7.1267499999999995,1.0
1.5989375,-1.34125,7.1274999999999995,1.0
