1.333,1.132,5.566,1.0
1.33278125,1.1308125,5.5620312499999995,1.0
1.3325624999999999,1.1296249999999999,5.5580625,1.0
1.33234375,1.1284375,5.55409375,1.0
1.332125,1.1272499999999999,5.5501249999999995,1.0
1.33190625,1.1260625,5.54615625,1.0
1.3316875,1.1248749999999998,5.5421875,1.0
1.33146875,1.1236875,5.5382187499999995,1.0
1.33125,1.1225,5.53425,1.0
1.3310312499999999,1.1213125,5.53028125,1.0
1.3308125,1.120125,5.5263124999999995,1.0
1.33059375,1.1189375,5.52234375,1.0
1.330375,1.11775,5.518375,1.0
1.33015625,1.1165625,5.5144062499999995,1.0
1.3299375,1.115375,5.5104375,1.0
1.32971875,1.1141874999999999,5.50646875,1.0
1.3295,1.113,5.5024999999999995,1.0
1.32928125,1.1118125,5.49853125,1.0
1.3290625,1.110625,5.4945625,1.0
1.32884375,1.1094375,5.49059375,1.0
1.328625,1.10825,5.486625,1.0
1.32840625,1.1070625,5.48265625,1.0
1.3281875,1.105875,5.4786875,1.0
1.3279687500000001,1.1046875,5.47471875,1.0
1.32775,1.1035,5.47075,1.0
1.32753125,1.1023125,5.46678125,1.0
1.3273125000000001,1.1011250000000001,5.4628125,1.0
1.32709375,1.0999375,5.45884375,1.0
1.326875,1.0987500000000001,5.454875,1.0
1.32665625,1.0975625,5.45090625,1.0
1.3264375000000002,1.096375,5.4469375,1.0
1.32621875,1.0951875,5.44296875,1.0
1.326,1.094,5.439,1.0
1.3261562500000001,1.09384375,5.4370625,1.0
1.3263125,1.0936875000000001,5.435125,1.0
1.32646875,1.09353125,5.4331875,1.0
1.326625,1.093375,5.43125,1.0
1.32678125,1.0932187500000001,5.4293125,1.0
1.3269375,1.0930625,5.427375,1.0
1.32709375,1.09290625,5.4254375,1.0
1.32725,1.09275,5.4235,1.0
1.3274062500000001,1.09259375,5.4215625,1.0
1.3275625,1.0924375,5.419625,1.0
1.32771875,1.09228125,5.4176874999999995,1.0
1.3278750000000001,1.092125,5.41575,1.0
1.32803125,1.09196875,5.4138125,1.0
1.3281875,1.0918125,5.411875,1.0
1.32834375,1.09165625,5.4099375,1.0
1.3285,1.0915,5.4079999999999995,1.0
1.32865625,1.09134375,5.4060625,1.0
1.3288125,1.0911875,5.404125,1.0
