-0.191,0.754,8.181,1.0
-0.1914375,0.75346875,8.18025,1.0
-0.191875,0.7529375,8.179499999999999,1.0
-0.1923125,0.75240625,8.178749999999999,1.0
-0.19275,0.751875,8.177999999999999,1.0
-0.1931875,0.75134375,8.177249999999999,1.0
-0.193625,0.7508125,8.176499999999999,1.0
-0.1940625,0.75028125,8.175749999999999,1.0
-0.1945,0.74975,8.174999999999999,1.0
-0.19493749999999999,0.74921875,8.174249999999999,1.0
-0.195375,0.7486875,8.173499999999999,1.0
-0.1958125,0.74815625,8.172749999999999,1.0
-0.19625,0.747625,8.171999999999999,1.0
-0.1966875,0.74709375,8.171249999999999,1.0
-0.197125,0.7465625,8.170499999999999,1.0
-0.1975625,0.74603125,8.169749999999999,1.0
-0.198,0.7455,8.169,1.0
-0.1984375,0.74496875,8.16825,1.0
-0.198875,0.7444375,8.1675,1.0
-0.1993125,0.74390625,8.16675,1.0
-0.19974999999999998,0.743375,8.166,1.0
-0.2001875,0.74284375,8.16525,1.0
-0.200625,0.7423125,8.1645,1.0
-0.20106249999999998,0.74178125,8.16375,1.0
-0.20149999999999998,0.74125,8.163,1.0
-0.2019375,0.74071875,8.16225,1.0
-0.202375,0.7401875,8.1615,1.0
-0.20281249999999998,0.73965625,8.16075,1.0
-0.20325,0.739125,8.16,1.0
-0.2036875,0.7385937499999999,8.15925,1.0
-0.204125,0.7380625,8.1585,1.0
-0.20456249999999998,0.73753125,8.15775,1.0
-0.205,0.737,8.157,1.0
-0.20440624999999998,0.7355625,8.15528125,1.0
-0.20381249999999998,0.734125,8.1535625,1.0
-0.20321874999999998,0.7326874999999999,8.15184375,1.0
-0.202625,0.73125,8.150125,1.0
-0.20203125,0.7298125,8.14840625,1.0
-0.2014375,0.728375,8.1466875,1.0
-0.20084375,0.7269375,8.14496875,1.0
-0.20024999999999998,0.7255,8.14325,1.0
-0.19965624999999998,0.7240624999999999,8.14153125,1.0
-0.1990625,0.722625,8.1398125,1.0
-0.19846875,0.7211875,8.13809375,1.0
-0.197875,0.71975,8.136375000000001,1.0
-0.19728125,0.7183125,8.13465625,1.0
-0.1966875,0.7168749999999999,8.1329375,1.0
-0.19609374999999998,0.7154375,8.13121875,1.0
-0.1955,0.714,8.1295,1.0
-0.19490625,0.7125625,8.12778125,1.0
-0.1943125,0.711125,8.1260625,1.0
-0.19371875,0.7096874999999999,8.12434375,1.0
-0.193125,0.7082499999999999,8.122625,1.0
-0.19253125,0.7068125,8.12090625,1.0
-0.19193749999999998,0.705375,8.1191875,1.0
-0.19134375,0.7039375,8.11746875,1.0
-0.19075,0.7024999999999999,8.11575,1.0
-0.19015625,0.7010624999999999,8.11403125,1.0
-0.1895625,0.6996249999999999,8.1123125,1.0
-0.18896875,0.6981875,8.11059375,1.0
-0.188375,0.69675,8.108875000000001,1.0
-0.18778125,0.6953125,8.107156250000001,1.0
-0.1871875,0.6938749999999999,8.1054375,1.0
-0.18659375,0.6924374999999999,8.10371875,1.0
-0.186,0.691,8.102,1.0
-0.18621875,0.6898124999999999,8.0990625,1.0
-0.1864375,0.6886249999999999,8.096125,1.0
-0.18665625,0.6874374999999999,8.0931875,1.0
-0.186875,0.6862499999999999,8.090250000000001,1.0
-0.18709375,0.6850624999999999,8.0873125,1.0
-0.1873125,0.683875,8.084375,1.0
-0.18753125,0.6826875,8.0814375,1.0
-0.18775,0.6815,8.0785,1.0
-0.18796875,0.6803125,8.0755625,1.0
-0.1881875,0.679125,8.072625,1.0
-0.18840625,0.6779375,8.0696875,1.0
