1.565,0.79,6.261,1.0
1.5665,0.78759375,6.25784375,1.0
1.568,0.7851875,6.2546875,1.0
1.5695,0.78278125,6.25153125,1.0
1.571,0.780375,6.248375,1.0
1.5725,0.77796875,6.24521875,1.0
1.5739999999999998,0.7755625,6.2420625,1.0
1.5755,0.77315625,6.23890625,1.0
1.577,0.77075,6.23575,1.0
1.5785,0.76834375,6.23259375,1.0
1.58,0.7659375,6.2294375,1.0
1.5815,0.76353125,6.22628125,1.0
1.583,0.761125,6.2231250000000005,1.0
1.5845,0.75871875,6.2199687500000005,1.0
1.5859999999999999,0.7563125,6.2168125000000005,1.0
1.5875,0.75390625,6.2136562500000005,1.0
1.589,0.7515000000000001,6.2105,1.0
1.5905,0.74909375,6.20734375,1.0
1.592,0.7466875,6.2041875,1.0
1.5935,0.74428125,6.20103125,1.0
1.595,0.741875,6.197875,1.0
1.5965,0.73946875,6.19471875,1.0
1.5979999999999999,0.7370625,6.1915625,1.0
1.5995,0.73465625,6.18840625,1.0
1.601,0.73225,6.18525,1.0
1.6025,0.72984375,6.18209375,1.0
1.604,0.7274375,6.1789375,1.0
1.6055,0.72503125,6.17578125,1.0
1.607,0.722625,6.172625,1.0
1.6085,0.72021875,6.16946875,1.0
1.6099999999999999,0.7178125,6.1663125,1.0
1.6115,0.71540625,6.16315625,1.0
1.613,0.713,6.16,1.0
1.61359375,0.7119375,6.15903125,1.0
1.6141874999999999,0.7108749999999999,6.1580625,1.0
1.61478125,0.7098125,6.1570937500000005,1.0
1.615375,0.70875,6.156125,1.0
1.61596875,0.7076875,6.15515625,1.0
1.6165625,0.706625,6.1541875,1.0
1.61715625,0.7055625,6.15321875,1.0
1.61775,0.7045,6.15225,1.0
1.61834375,0.7034374999999999,6.15128125,1.0
1.6189375,0.702375,6.1503125,1.0
1.6195312499999999,0.7013125,6.14934375,1.0
1.620125,0.70025,6.148375,1.0
1.62071875,0.6991875,6.1474062499999995,1.0
1.6213125,0.698125,6.1464375,1.0
1.6219062499999999,0.6970625,6.14546875,1.0
1.6225,0.696,6.1445,1.0
1.62309375,0.6949375,6.14353125,1.0
1.6236875,0.693875,6.1425624999999995,1.0
1.62428125,0.6928125,6.14159375,1.0
1.6248749999999998,0.69175,6.140625,1.0
1.62546875,0.6906875,6.13965625,1.0
1.6260625,0.689625,6.1386875,1.0
1.62665625,0.6885625000000001,6.1377187499999994,1.0
1.6272499999999999,0.6875,6.136749999999999,1.0
1.6278437499999998,0.6864375,6.13578125,1.0
1.6284375,0.6853750000000001,6.1348125,1.0
1.62903125,0.6843125,6.13384375,1.0
1.6296249999999999,0.68325,6.132874999999999,1.0
1.6302187499999998,0.6821875000000001,6.131906249999999,1.0
1.6308125,0.6811250000000001,6.1309375,1.0
1.63140625,0.6800625,6.12996875,1.0
1.632,0.679,6.129,1.0
1.63284375,0.6764062500000001,6.1274999999999995,1.0
1.6336875,0.6738125,6.1259999999999994,1.0
1.63453125,0.6712187500000001,6.124499999999999,1.0
1.6353749999999998,0.668625,6.122999999999999,1.0
1.6362187499999998,0.6660312500000001,6.121499999999999,1.0
1.6370624999999999,0.6634375,6.12,1.0
1.63790625,0.6608437500000001,6.1185,1.0
1.63875,0.65825,6.117,1.0
1.63959375,0.65565625,6.1155,1.0
1.6404375,0.6530625,6.114,1.0
1.64128125,0.65046875,6.1125,1.0
1.642125,0.647875,6.111,1.0
1.6429687499999999,0.64528125,6.1095,1.0
1.6438125,0.6426875,6.108,1.0
1.64465625,0.64009375,6.1065,1.0
1.6455,0.6375,6.105,1.0
1.64634375,0.63490625,6.1035,1.0
1.6471875,0.6323125,6.102,1.0
1.64803125,0.62971875,6.1005,1.0
1.6488749999999999,0.627125,6.099,1.0
1.64971875,0.62453125,6.0975,1.0
1.6505625,0.6219375,6.096,1.0
1.65140625,0.61934375,6.0945,1.0
1.65225,0.61675,6.093,1.0
1.65309375,0.61415625,6.0915,1.0
1.6539375,0.6115625,6.09,1.0
1.65478125,0.60896875,6.088500000000001,1.0
1.6556250000000001,0.606375,6.087000000000001,1.0
1.65646875,0.6037812499999999,6.085500000000001,1.0
1.6573125,0.6011875,6.0840000000000005,1.0
1.65815625,0.59859375,6.0825000000000005,1.0
1.659,0.596,6.081,1.0
1.66078125,0.593375,6.078843750000001,1.0
1.6625625,0.59075,6.0766875,1.0
1.66434375,0.588125,6.074531250000001,1.0
1.666125,0.5855,6.072375,1.0
1.66790625,0.582875,6.07021875,1.0
1.6696875,0.5802499999999999,6.0680625,1.0
1.67146875,0.5776249999999999,6.06590625,1.0
1.67325,0.575,6.063750000000001,1.0
1.67503125,0.572375,6.06159375,1.0
1.6768125,0.56975,6.0594375000000005,1.0
1.67859375,0.567125,6.05728125,1.0
1.680375,0.5645,6.055125,1.0
1.68215625,0.561875,6.05296875,1.0
1.6839375,0.55925,6.0508125,1.0
1.68571875,0.556625,6.04865625,1.0
1.6875,0.554,6.0465,1.0
1.68928125,0.551375,6.04434375,1.0
1.6910625,0.54875,6.0421875,1.0
1.69284375,0.546125,6.04003125,1.0
1.694625,0.5435,6.037875,1.0
1.69640625,0.540875,6.03571875,1.0
1.6981875,0.53825,6.0335624999999995,1.0
1.69996875,0.535625,6.03140625,1.0
1.70175,0.533,6.029249999999999,1.0
1.70353125,0.530375,6.02709375,1.0
1.7053125,0.5277499999999999,6.0249375,1.0
1.70709375,0.5251250000000001,6.0227812499999995,1.0
1.708875,0.5225,6.020625,1.0
1.71065625,0.519875,6.018468749999999,1.0
1.7124375,0.51725,6.0163125,1.0
1.71421875,0.514625,6.014156249999999,1.0
1.716,0.512,6.012,1.0
1.7170625,0.5101875,6.01184375,1.0
1.718125,0.508375,6.0116875,1.0
1.7191874999999999,0.5065625,6.01153125,1.0
1.72025,0.50475,6.011374999999999,1.0
1.7213125,0.5029375,6.011218749999999,1.0
1.722375,0.501125,6.0110624999999995,1.0
1.7234375,0.4993125,6.01090625,1.0
1.7245,0.4975,6.01075,1.0
1.7255624999999999,0.4956875,6.01059375,1.0
1.726625,0.493875,6.010437499999999,1.0
1.7276875,0.4920625,6.010281249999999,1.0
1.72875,0.49025,6.0101249999999995,1.0
1.7298125,0.4884375,6.00996875,1.0
1.730875,0.48662500000000003,6.0098125,1.0
1.7319375,0.48481250000000004,6.00965625,1.0
1.733,0.483,6.009499999999999,1.0
1.7340625,0.4811875,6.009343749999999,1.0
1.735125,0.479375,6.0091874999999995,1.0
1.7361875,0.4775625,6.00903125,1.0
1.73725,0.47575,6.008875,1.0
1.7383125,0.4739375,6.00871875,1.0
1.739375,0.472125,6.0085625,1.0
1.7404375,0.4703125,6.008406249999999,1.0
1.7415,0.4685,6.008249999999999,1.0
1.7425625,0.46668750000000003,6.00809375,1.0
1.743625,0.46487500000000004,6.0079375,1.0
1.7446875,0.46306250000000004,6.00778125,1.0
1.74575,0.46125,6.007625,1.0
1.7468125,0.4594375,6.007468749999999,1.0
1.747875,0.457625,6.007312499999999,1.0
1.7489375,0.4558125,6.0071562499999995,1.0
1.75,0.454,6.007,1.0
1.7523125,0.45028125,6.005125,1.0
1.754625,0.44656250000000003,6.0032499999999995,1.0
1.7569375,0.44284375000000004,6.0013749999999995,1.0
1.75925,0.439125,5.999499999999999,1.0
1.7615625,0.43540625,5.997624999999999,1.0
1.763875,0.4316875,5.99575,1.0
1.7661875,0.42796875,5.993875,1.0
1.7685,0.42425,5.992,1.0
1.7708125000000001,0.42053125,5.990125,1.0
1.773125,0.41681250000000003,5.98825,1.0
1.7754375,0.41309375000000004,5.986375,1.0
1.77775,0.40937500000000004,5.9845,1.0
1.7800625,0.40565625,5.982625,1.0
1.782375,0.4019375,5.98075,1.0
1.7846875,0.39821875,5.9788749999999995,1.0
1.787,0.3945,5.977,1.0
1.7893125,0.39078125,5.975125,1.0
1.791625,0.38706250000000003,5.97325,1.0
1.7939375,0.38334375,5.971375,1.0
1.7962500000000001,0.379625,5.9695,1.0
1.7985625,0.37590625,5.967625,1.0
1.800875,0.3721875,5.96575,1.0
1.8031875,0.36846875,5.963875,1.0
1.8055,0.36475,5.962,1.0
1.8078125,0.36103125,5.960125,1.0
1.810125,0.35731250000000003,5.95825,1.0
1.8124375000000001,0.35359375000000004,5.956375,1.0
1.81475,0.34987500000000005,5.9545,1.0
1.8170625,0.34615625000000005,5.952625,1.0
1.819375,0.3424375,5.95075,1.0
1.8216875000000001,0.33871875,5.948875,1.0
1.824,0.335,5.947,1.0
1.82640625,0.3311875,5.9459375,1.0
1.8288125000000002,0.327375,5.944875,1.0
1.8312187500000001,0.32356250000000003,5.9438125,1.0
1.833625,0.31975000000000003,5.94275,1.0
1.83603125,0.31593750000000004,5.9416875000000005,1.0
