1.786,-1.647,9.634,0.0
1.78696875,-1.6470625,9.632875,0.0
1.7879375,-1.647125,9.63175,0.0
1.78890625,-1.6471875,9.630625,0.0
1.789875,-1.64725,9.6295,0.0
1.79084375,-1.6473125,9.628375,0.0
1.7918125,-1.647375,9.62725,0.0
1.79278125,-1.6474375,9.626125,0.0
1.79375,-1.6475,9.625,0.0
1.79471875,-1.6475625,9.623875,0.0
1.7956875,-1.6476250000000001,9.62275,0.0
1.79665625,-1.6476875,9.621625,0.0
1.797625,-1.64775,9.6205,0.0
1.79859375,-1.6478125000000001,9.619375,0.0
1.7995625,-1.647875,9.61825,0.0
1.80053125,-1.6479375,9.617125,0.0
1.8014999999999999,-1.6480000000000001,9.616,0.0
1.80246875,-1.6480625,9.614875000000001,0.0
1.8034375,-1.648125,9.613750000000001,0.0
1.80440625,-1.6481875,9.612625000000001,0.0
1.805375,-1.64825,9.611500000000001,0.0
1.80634375,-1.6483125,9.610375000000001,0.0
1.8073124999999999,-1.648375,9.609250000000001,0.0
1.80828125,-1.6484375,9.608125000000001,0.0
1.80925,-1.6485,9.607000000000001,0.0
1.81021875,-1.6485625,9.605875000000001,0.0
1.8111875,-1.648625,9.604750000000001,0.0
1.81215625,-1.6486875,9.603625000000001,0.0
1.8131249999999999,-1.64875,9.602500000000001,0.0
1.81409375,-1.6488125,9.601375,0.0
1.8150625,-1.648875,9.60025,0.0
1.81603125,-1.6489375,9.599125,0.0
1.817,-1.649,9.598,0.0
1.81728125,-1.64884375,9.5975625,0.0
1.8175625,-1.6486875,9.597125,0.0
1.81784375,-1.64853125,9.5966875,0.0
1.818125,-1.648375,9.596250000000001,0.0
1.81840625,-1.64821875,9.595812500000001,0.0
1.8186875,-1.6480625,9.595375,0.0
1.81896875,-1.64790625,9.5949375,0.0
1.81925,-1.64775,9.5945,0.0
1.81953125,-1.64759375,9.5940625,0.0
1.8198125,-1.6474374999999999,9.593625000000001,0.0
1.82009375,-1.64728125,9.5931875,0.0
1.820375,-1.647125,9.59275,0.0
1.82065625,-1.6469687499999999,9.5923125,0.0
1.8209375,-1.6468125,9.591875,0.0
1.82121875,-1.64665625,9.5914375,0.0
1.8215,-1.6465,9.591000000000001,0.0
1.82178125,-1.64634375,9.5905625,0.0
1.8220625,-1.6461875,9.590125,0.0
1.82234375,-1.64603125,9.5896875,0.0
