-0.668,-1.546,7.436,0.0
-0.668,-1.5451875,7.432625,0.0
-0.668,-1.544375,7.42925,0.0
-0.668,-1.5435625,7.425875,0.0
-0.668,-1.54275,7.4225,0.0
-0.668,-1.5419375,7.419125,0.0
-0.668,-1.541125,7.41575,0.0
-0.668,-1.5403125,7.412375,0.0
-0.668,-1.5395,7.409,0.0
-0.668,-1.5386875,7.405625,0.0
-0.668,-1.537875,7.40225,0.0
-0.668,-1.5370625,7.398875,0.0
-0.668,-1.5362500000000001,7.3955,0.0
-0.668,-1.5354375,7.392125,0.0
-0.668,-1.5346250000000001,7.38875,0.0
-0.668,-1.5338125,7.385375,0.0
-0.668,-1.533,7.382,0.0
-0.668,-1.5321875,7.378625,0.0
-0.668,-1.531375,7.37525,0.0
-0.668,-1.5305625,7.371875,0.0
-0.668,-1.52975,7.3685,0.0
-0.668,-1.5289375,7.365125,0.0
-0.668,-1.528125,7.36175,0.0
-0.668,-1.5273125,7.3583750000000006,0.0
-0.668,-1.5265,7.355,0.0
-0.668,-1.5256875,7.351625,0.0
-0.668,-1.524875,7.34825,0.0
-0.668,-1.5240625,7.344875,0.0
-0.668,-1.52325,7.3415,0.0
-0.668,-1.5224375,7.338125000000001,0.0
-0.668,-1.521625,7.3347500000000005,0.0
-0.668,-1.5208125000000001,7.331375,0.0
-0.668,-1.52,7.328,0.0
-0.6688125,-1.5188125000000001,7.3260000000000005,0.0
-0.669625,-1.517625,7.324,0.0
-0.6704375,-1.5164375,7.322,0.0
-0.67125,-1.51525,7.32,0.0
-0.6720625,-1.5140625,7.3180000000000005,0.0
-0.672875,-1.512875,7.316000000000001,0.0
-0.6736875,-1.5116875,7.314,0.0
-0.6745,-1.5105,7.312,0.0
-0.6753125,-1.5093125,7.3100000000000005,0.0
-0.676125,-1.508125,7.308,0.0
-0.6769375,-1.5069375,7.306,0.0
-0.67775,-1.50575,7.304,0.0
-0.6785625,-1.5045625,7.3020000000000005,0.0
-0.679375,-1.503375,7.300000000000001,0.0
-0.6801875,-1.5021875,7.298,0.0
-0.681,-1.501,7.296,0.0
-0.6818125,-1.4998125,7.2940000000000005,0.0
-0.682625,-1.498625,7.292,0.0
-0.6834375,-1.4974375,7.29,0.0
-0.68425,-1.49625,7.288,0.0
-0.6850625,-1.4950625,7.2860000000000005,0.0
-0.685875,-1.493875,7.284000000000001,0.0
-0.6866875,-1.4926875,7.282,0.0
-0.6875,-1.4915,7.28,0.0
-0.6883125,-1.4903125,7.2780000000000005,0.0
-0.689125,-1.489125,7.276,0.0
-0.6899375,-1.4879375,7.274,0.0
-0.69075,-1.48675,7.272,0.0
-0.6915625,-1.4855625,7.2700000000000005,0.0
-0.692375,-1.484375,7.268000000000001,0.0
-0.6931875,-1.4831874999999999,7.266,0.0
-0.694,-1.482,7.264,0.0
-0.6949687499999999,-1.4805,7.2609375,0.0
-0.6959375,-1.479,7.257875,0.0
-0.69690625,-1.4775,7.2548125,0.0
-0.6978749999999999,-1.476,7.25175,0.0
-0.69884375,-1.4745,7.2486875,0.0
-0.6998125,-1.4729999999999999,7.245625,0.0
-0.7007812499999999,-1.4715,7.2425625,0.0
-0.70175,-1.47,7.2395000000000005,0.0
-0.70271875,-1.4685,7.2364375,0.0
-0.7036874999999999,-1.467,7.2333750000000006,0.0
-0.70465625,-1.4655,7.2303125,0.0
-0.705625,-1.464,7.227250000000001,0.0
-0.7065937499999999,-1.4625,7.2241875,0.0
-0.7075625,-1.4609999999999999,7.221125000000001,0.0
-0.70853125,-1.4595,7.2180625,0.0
-0.7095,-1.458,7.215,0.0
-0.71046875,-1.4565,7.2119375,0.0
-0.7114375,-1.455,7.208875,0.0
-0.71240625,-1.4535,7.2058125,0.0
-0.713375,-1.452,7.20275,0.0
-0.7143437499999999,-1.4505,7.1996875000000005,0.0
-0.7153125,-1.4489999999999998,7.196625,0.0
-0.71628125,-1.4475,7.1935625000000005,0.0
-0.7172499999999999,-1.446,7.1905,0.0
-0.71821875,-1.4445,7.187437500000001,0.0
-0.7191875,-1.443,7.184375,0.0
-0.7201562499999999,-1.4415,7.181312500000001,0.0
-0.721125,-1.44,7.17825,0.0
-0.72209375,-1.4385,7.175187500000001,0.0
-0.7230624999999999,-1.4369999999999998,7.172125,0.0
-0.72403125,-1.4355,7.169062500000001,0.0
-0.725,-1.434,7.166,0.0
-0.72440625,-1.4309375,7.16375,0.0
-0.7238125,-1.427875,7.1615,0.0
-0.72321875,-1.4248125,7.15925,0.0
-0.722625,-1.4217499999999998,7.157,0.0
-0.72203125,-1.4186874999999999,7.15475,0.0
-0.7214375,-1.415625,7.152500000000001,0.0
-0.72084375,-1.4125625,7.150250000000001,0.0
-0.72025,-1.4095,7.148000000000001,0.0
-0.71965625,-1.4064375,7.1457500000000005,0.0
-0.7190624999999999,-1.403375,7.1435,0.0
-0.71846875,-1.4003125,7.14125,0.0
-0.7178749999999999,-1.39725,7.139,0.0
-0.71728125,-1.3941875,7.13675,0.0
-0.7166874999999999,-1.391125,7.1345,0.0
-0.71609375,-1.3880625,7.13225,0.0
-0.7155,-1.385,7.130000000000001,0.0
-0.71490625,-1.3819375,7.127750000000001,0.0
-0.7143125,-1.378875,7.125500000000001,0.0
-0.71371875,-1.3758125,7.1232500000000005,0.0
-0.713125,-1.37275,7.121,0.0
-0.71253125,-1.3696875,7.11875,0.0
-0.7119375,-1.366625,7.1165,0.0
-0.7113437499999999,-1.3635625,7.11425,0.0
-0.71075,-1.3605,7.112,0.0
-0.7101562499999999,-1.3574375,7.10975,0.0
-0.7095625,-1.354375,7.1075,0.0
-0.7089687499999999,-1.3513125000000001,7.105250000000001,0.0
-0.708375,-1.3482500000000002,7.103000000000001,0.0
-0.7077812499999999,-1.3451875,7.100750000000001,0.0
-0.7071875,-1.342125,7.0985000000000005,0.0
-0.7065937499999999,-1.3390625,7.09625,0.0
-0.706,-1.336,7.094,0.0
-0.7049375,-1.336,7.09303125,0.0
-0.7038749999999999,-1.336,7.0920625,0.0
-0.7028125,-1.336,7.091093750000001,0.0
-0.70175,-1.336,7.0901250000000005,0.0
-0.7006875,-1.336,7.08915625,0.0
-0.6996249999999999,-1.336,7.0881875,0.0
-0.6985625,-1.336,7.08721875,0.0
-0.6975,-1.336,7.08625,0.0
-0.6964374999999999,-1.336,7.08528125,0.0
-0.695375,-1.336,7.0843125,0.0
-0.6943125,-1.336,7.08334375,0.0
-0.69325,-1.336,7.082375,0.0
-0.6921875,-1.336,7.08140625,0.0
-0.691125,-1.336,7.0804375,0.0
-0.6900625,-1.336,7.07946875,0.0
-0.6890000000000001,-1.336,7.0785,0.0
-0.6879375,-1.336,7.07753125,0.0
-0.686875,-1.336,7.0765625,0.0
-0.6858125,-1.336,7.07559375,0.0
-0.68475,-1.336,7.074625,0.0
-0.6836875,-1.336,7.07365625,0.0
-0.682625,-1.336,7.0726875,0.0
-0.6815625000000001,-1.336,7.07171875,0.0
-0.6805,-1.336,7.07075,0.0
-0.6794375,-1.336,7.06978125,0.0
-0.6783750000000001,-1.336,7.0688125,0.0
-0.6773125,-1.336,7.06784375,0.0
-0.67625,-1.336,7.066875,0.0
-0.6751875,-1.336,7.065906249999999,0.0
-0.6741250000000001,-1.336,7.0649375,0.0
-0.6730625,-1.336,7.06396875,0.0
-0.672,-1.336,7.063,0.0
-0.6705000000000001,-1.33553125,7.06215625,0.0
-0.669,-1.3350625,7.0613125,0.0
-0.6675,-1.33459375,7.06046875,0.0
-0.666,-1.334125,7.059625,0.0
-0.6645000000000001,-1.33365625,7.05878125,0.0
-0.663,-1.3331875,7.0579374999999995,0.0
-0.6615,-1.33271875,7.05709375,0.0
-0.66,-1.3322500000000002,7.0562499999999995,0.0
-0.6585000000000001,-1.3317812500000001,7.05540625,0.0
-0.657,-1.3313125000000001,7.054562499999999,0.0
-0.6555,-1.33084375,7.05371875,0.0
-0.654,-1.330375,7.052874999999999,0.0
-0.6525000000000001,-1.32990625,7.05203125,0.0
-0.651,-1.3294375,7.051187499999999,0.0
-0.6495,-1.32896875,7.05034375,0.0
-0.648,-1.3285,7.0495,0.0
-0.6465000000000001,-1.32803125,7.04865625,0.0
-0.645,-1.3275625,7.0478125,0.0
-0.6435,-1.32709375,7.04696875,0.0
-0.642,-1.326625,7.046125,0.0
-0.6405000000000001,-1.32615625,7.0452812499999995,0.0
-0.639,-1.3256875,7.0444375,0.0
-0.6375,-1.32521875,7.043593749999999,0.0
-0.636,-1.3247499999999999,7.04275,0.0
-0.6345000000000001,-1.32428125,7.041906249999999,0.0
-0.633,-1.3238125,7.0410625,0.0
-0.6315,-1.32334375,7.040218749999999,0.0
-0.63,-1.322875,7.039375,0.0
-0.6285000000000001,-1.32240625,7.038531249999999,0.0
-0.627,-1.3219375,7.0376875,0.0
-0.6255,-1.32146875,7.036843749999999,0.0
-0.624,-1.321,7.036,0.0
-0.62259375,-1.3201874999999998,7.0348749999999995,0.0
-0.6211875,-1.319375,7.0337499999999995,0.0
-0.61978125,-1.3185624999999999,7.0326249999999995,0.0
-0.618375,-1.31775,7.031499999999999,0.0
-0.61696875,-1.3169374999999999,7.030374999999999,0.0
-0.6155625,-1.316125,7.029249999999999,0.0
-0.61415625,-1.3153124999999999,7.028124999999999,0.0
-0.61275,-1.3145,7.026999999999999,0.0
-0.61134375,-1.3136875,7.025875,0.0
-0.6099375,-1.312875,7.02475,0.0
-0.60853125,-1.3120625,7.023625,0.0
-0.607125,-1.31125,7.0225,0.0
-0.60571875,-1.3104375,7.021375,0.0
-0.6043125,-1.309625,7.02025,0.0
-0.60290625,-1.3088125,7.019125,0.0
-0.6014999999999999,-1.3079999999999998,7.018,0.0
-0.60009375,-1.3071875,7.016875,0.0
-0.5986874999999999,-1.3063749999999998,7.01575,0.0
-0.59728125,-1.3055625,7.014625,0.0
-0.5958749999999999,-1.3047499999999999,7.0135,0.0
-0.59446875,-1.3039375,7.012375,0.0
-0.5930624999999999,-1.3031249999999999,7.0112499999999995,0.0
-0.59165625,-1.3023125,7.0101249999999995,0.0
-0.5902499999999999,-1.3014999999999999,7.009,0.0
-0.58884375,-1.3006875,7.007875,0.0
-0.5874375,-1.299875,7.00675,0.0
