1.235,-0.031,8.537,1.0
1.2353125,-0.0325,8.53453125,1.0
1.2356250000000002,-0.034,8.5320625,1.0
1.2359375000000001,-0.035500000000000004,8.52959375,1.0
1.23625,-0.037,8.527125000000002,1.0
1.2365625,-0.0385,8.524656250000001,1.0
1.2368750000000002,-0.04,8.522187500000001,1.0
1.2371875,-0.0415,8.519718750000001,1.0
1.2375,-0.043,8.51725,1.0
1.2378125000000002,-0.0445,8.51478125,1.0
1.2381250000000001,-0.046,8.5123125,1.0
1.2384375,-0.0475,8.50984375,1.0
1.23875,-0.049,8.507375,1.0
1.2390625000000002,-0.0505,8.504906250000001,1.0
1.2393750000000001,-0.052000000000000005,8.502437500000001,1.0
1.2396875,-0.0535,8.49996875,1.0
1.2400000000000002,-0.055,8.4975,1.0
1.2403125000000002,-0.0565,8.49503125,1.0
1.240625,-0.057999999999999996,8.4925625,1.0
1.2409375,-0.0595,8.49009375,1.0
1.2412500000000002,-0.061,8.487625000000001,1.0
1.2415625000000001,-0.0625,8.485156250000001,1.0
1.241875,-0.064,8.4826875,1.0
1.2421875,-0.0655,8.48021875,1.0
1.2425000000000002,-0.067,8.47775,1.0
1.2428125,-0.0685,8.47528125,1.0
1.243125,-0.07,8.4728125,1.0
1.2434375000000002,-0.07150000000000001,8.47034375,1.0
1.2437500000000001,-0.07300000000000001,8.467875,1.0
1.2440625,-0.07450000000000001,8.465406250000001,1.0
1.244375,-0.076,8.4629375,1.0
1.2446875000000002,-0.0775,8.46046875,1.0
1.245,-0.079,8.458,1.0
1.24490625,-0.0798125,8.45690625,1.0
1.2448125,-0.080625,8.4558125,1.0
1.24471875,-0.0814375,8.45471875,1.0
1.244625,-0.08225,8.453625,1.0
1.24453125,-0.0830625,8.45253125,1.0
1.2444375,-0.083875,8.4514375,1.0
1.24434375,-0.0846875,8.45034375,1.0
1.24425,-0.08549999999999999,8.44925,1.0
1.24415625,-0.0863125,8.44815625,1.0
1.2440625,-0.087125,8.4470625,1.0
1.24396875,-0.0879375,8.44596875,1.0
1.243875,-0.08875,8.444875,1.0
1.24378125,-0.0895625,8.44378125,1.0
1.2436875,-0.090375,8.4426875,1.0
1.24359375,-0.0911875,8.441593750000001,1.0
1.2435,-0.092,8.4405,1.0
1.24340625,-0.09281249999999999,8.43940625,1.0
1.2433125,-0.093625,8.4383125,1.0
1.24321875,-0.0944375,8.43721875,1.0
1.243125,-0.09525,8.436125,1.0
1.24303125,-0.0960625,8.43503125,1.0
1.2429375,-0.09687499999999999,8.4339375,1.0
1.24284375,-0.0976875,8.43284375,1.0
1.24275,-0.0985,8.431750000000001,1.0
1.24265625,-0.0993125,8.43065625,1.0
1.2425625,-0.10012499999999999,8.4295625,1.0
1.24246875,-0.1009375,8.42846875,1.0
