0.529,-0.747,8.219,1.0
0.52765625,-0.74675,8.215625,1.0
0.5263125000000001,-0.7464999999999999,8.21225,1.0
0.52496875,-0.74625,8.208874999999999,1.0
0.523625,-0.746,8.205499999999999,1.0
0.52228125,-0.74575,8.202124999999999,1.0
0.5209375,-0.7455,8.19875,1.0
0.51959375,-0.74525,8.195375,1.0
0.51825,-0.745,8.192,1.0
0.51690625,-0.74475,8.188625,1.0
0.5155625,-0.7444999999999999,8.18525,1.0
0.5142187500000001,-0.74425,8.181875,1.0
0.512875,-0.744,8.1785,1.0
0.51153125,-0.74375,8.175125,1.0
0.5101875,-0.7435,8.17175,1.0
0.50884375,-0.74325,8.168375,1.0
0.5075000000000001,-0.743,8.165,1.0
0.50615625,-0.74275,8.161625,1.0
0.5048125,-0.7424999999999999,8.15825,1.0
0.50346875,-0.74225,8.154875,1.0
0.502125,-0.742,8.1515,1.0
0.50078125,-0.74175,8.148125,1.0
0.4994375,-0.7415,8.14475,1.0
0.49809375,-0.74125,8.141375,1.0
0.49675,-0.741,8.138,1.0
0.49540625,-0.74075,8.134625,1.0
0.4940625,-0.7404999999999999,8.13125,1.0
0.49271875,-0.74025,8.127875000000001,1.0
0.491375,-0.74,8.124500000000001,1.0
0.49003125,-0.73975,8.121125000000001,1.0
0.4886875,-0.7395,8.117750000000001,1.0
0.48734374999999996,-0.73925,8.114375,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.486,-0.739,8.111,1.0
0.4853125,-0.738625,8.10928125,1.0
0.484625,-0.73825,8.1075625,1.0
0.48393749999999996,-0.737875,8.10584375,1.0
0.48325,-0.7375,8.104125,1.0
0.4825625,-0.737125,8.10240625,1.0
0.481875,-0.73675,8.100687500000001,1.0
0.4811875,-0.736375,8.098968750000001,1.0
0.4805,-0.736,8.09725,1.0
0.4798125,-0.735625,8.09553125,1.0
0.479125,-0.73525,8.0938125,1.0
0.4784375,-0.734875,8.09209375,1.0
0.47775,-0.7344999999999999,8.090375,1.0
0.4770625,-0.734125,8.08865625,1.0
0.476375,-0.73375,8.0869375,1.0
0.4756875,-0.733375,8.08521875,1.0
0.475,-0.733,8.0835,1.0
0.4743125,-0.732625,8.08178125,1.0
0.473625,-0.73225,8.0800625,1.0
0.4729375,-0.7318749999999999,8.07834375,1.0
0.47225,-0.7315,8.076625,1.0
0.4715625,-0.731125,8.07490625,1.0
0.470875,-0.73075,8.0731875,1.0
0.47018750000000004,-0.730375,8.07146875,1.0
0.46950000000000003,-0.73,8.069749999999999,1.0
0.4688125,-0.729625,8.068031249999999,1.0
0.468125,-0.72925,8.066312499999999,1.0
0.4674375,-0.7288749999999999,8.06459375,1.0
0.46675,-0.7284999999999999,8.062875,1.0
0.46606250000000005,-0.728125,8.06115625,1.0
0.46537500000000004,-0.72775,8.0594375,1.0
0.46468750000000003,-0.727375,8.05771875,1.0
0.464,-0.727,8.056,1.0
0.46406250000000004,-0.726625,8.055562499999999,1.0
0.464125,-0.72625,8.055124999999999,1.0
0.46418750000000003,-0.7258749999999999,8.0546875,1.0
0.46425000000000005,-0.7255,8.05425,1.0
0.4643125,-0.725125,8.0538125,1.0
0.46437500000000004,-0.72475,8.053374999999999,1.0
0.4644375,-0.724375,8.052937499999999,1.0
0.4645,-0.724,8.052499999999998,1.0
0.46456250000000004,-0.723625,8.0520625,1.0
0.464625,-0.72325,8.051625,1.0
0.46468750000000003,-0.7228749999999999,8.0511875,1.0
0.46475,-0.7224999999999999,8.050749999999999,1.0
0.4648125,-0.722125,8.050312499999999,1.0
0.46487500000000004,-0.72175,8.049875,1.0
0.4649375,-0.721375,8.0494375,1.0
0.465,-0.721,8.049,1.0
0.46506250000000005,-0.720625,8.0485625,1.0
0.465125,-0.72025,8.048124999999999,1.0
0.46518750000000003,-0.7198749999999999,8.0476875,1.0
0.46525000000000005,-0.7195,8.04725,1.0
0.4653125,-0.719125,8.0468125,1.0
0.46537500000000004,-0.71875,8.046375,1.0
0.4654375,-0.718375,8.045937499999999,1.0
0.4655,-0.718,8.0455,1.0
0.46556250000000005,-0.717625,8.0450625,1.0
0.465625,-0.7172499999999999,8.044625,1.0
0.46568750000000003,-0.7168749999999999,8.0441875,1.0
0.46575,-0.7164999999999999,8.04375,1.0
0.4658125,-0.716125,8.043312499999999,1.0
0.46587500000000004,-0.71575,8.042875,1.0
0.4659375,-0.715375,8.0424375,1.0
0.466,-0.715,8.042,1.0
0.46625,-0.7151562499999999,8.0401875,1.0
0.4665,-0.7153125,8.038375,1.0
0.46675,-0.71546875,8.0365625,1.0
0.467,-0.715625,8.034749999999999,1.0
0.46725,-0.7157812499999999,8.0329375,1.0
0.4675,-0.7159375,8.031125,1.0
0.46775,-0.71609375,8.0293125,1.0
0.468,-0.7162499999999999,8.0275,1.0
0.46825,-0.71640625,8.0256875,1.0
0.4685,-0.7165625,8.023875,1.0
0.46875,-0.71671875,8.0220625,1.0
0.46900000000000003,-0.7168749999999999,8.02025,1.0
0.46925,-0.71703125,8.0184375,1.0
0.46950000000000003,-0.7171875,8.016625,1.0
0.46975,-0.71734375,8.0148125,1.0
0.47,-0.7175,8.013,1.0
0.47025,-0.71765625,8.0111875,1.0
0.4705,-0.7178125,8.009375,1.0
0.47075,-0.7179687499999999,8.0075625,1.0
0.471,-0.718125,8.005749999999999,1.0
0.47125,-0.71828125,8.0039375,1.0
0.4715,-0.7184375,8.002125,1.0
0.47175,-0.7185937499999999,8.0003125,1.0
0.472,-0.71875,7.9985,1.0
0.47225,-0.71890625,7.9966875,1.0
0.4725,-0.7190624999999999,7.994875,1.0
0.47275,-0.71921875,7.9930625,1.0
0.473,-0.719375,7.99125,1.0
0.47325,-0.71953125,7.9894375,1.0
0.4735,-0.7196874999999999,7.9876249999999995,1.0
0.47375,-0.71984375,7.9858125,1.0
0.474,-0.72,7.984,1.0
0.47309375,-0.72009375,7.9820625,1.0
0.4721875,-0.7201875,7.980125,1.0
0.47128125,-0.72028125,7.9781875,1.0
0.470375,-0.720375,7.97625,1.0
0.46946875,-0.72046875,7.9743125,1.0
