0.433,-0.268,9.076,1.0
0.4334375,-0.268125,9.07503125,1.0
0.433875,-0.26825,9.0740625,1.0
0.4343125,-0.26837500000000003,9.07309375,1.0
0.43474999999999997,-0.2685,9.072125,1.0
0.4351875,-0.268625,9.07115625,1.0
0.435625,-0.26875000000000004,9.070187500000001,1.0
0.4360625,-0.26887500000000003,9.069218750000001,1.0
0.4365,-0.269,9.06825,1.0
0.4369375,-0.269125,9.06728125,1.0
0.437375,-0.26925,9.0663125,1.0
0.4378125,-0.26937500000000003,9.06534375,1.0
0.43825000000000003,-0.2695,9.064375,1.0
0.4386875,-0.269625,9.06340625,1.0
0.439125,-0.26975000000000005,9.0624375,1.0
0.4395625,-0.26987500000000003,9.06146875,1.0
0.44,-0.27,9.060500000000001,1.0
0.4404375,-0.270125,9.059531250000001,1.0
0.440875,-0.27025,9.0585625,1.0
0.4413125,-0.27037500000000003,9.05759375,1.0
0.44175,-0.2705,9.056625,1.0
0.4421875,-0.270625,9.05565625,1.0
0.442625,-0.27075000000000005,9.0546875,1.0
0.4430625,-0.27087500000000003,9.05371875,1.0
0.4435,-0.271,9.05275,1.0
0.4439375,-0.271125,9.05178125,1.0
0.444375,-0.27125,9.0508125,1.0
0.4448125,-0.27137500000000003,9.04984375,1.0
0.44525000000000003,-0.2715,9.048875,1.0
0.4456875,-0.271625,9.04790625,1.0
0.446125,-0.27175000000000005,9.0469375,1.0
0.44656250000000003,-0.27187500000000003,9.04596875,1.0
0.447,-0.272,9.045,1.0
0.4476875,-0.27225,9.04290625,1.0
0.448375,-0.2725,9.0408125,1.0
0.44906250000000003,-0.27275000000000005,9.03871875,1.0
0.44975,-0.273,9.036625,1.0
0.4504375,-0.27325,9.03453125,1.0
0.451125,-0.2735,9.0324375,1.0
0.4518125,-0.27375000000000005,9.03034375,1.0
0.4525,-0.274,9.02825,1.0
0.4531875,-0.27425,9.02615625,1.0
0.453875,-0.2745,9.0240625,1.0
0.4545625,-0.27475000000000005,9.02196875,1.0
0.45525,-0.275,9.019874999999999,1.0
0.4559375,-0.27525,9.01778125,1.0
0.456625,-0.2755,9.0156875,1.0
0.4573125,-0.27575000000000005,9.01359375,1.0
0.45799999999999996,-0.276,9.0115,1.0
0.45868749999999997,-0.27625,9.00940625,1.0
0.459375,-0.2765,9.0073125,1.0
0.4600625,-0.27675000000000005,9.00521875,1.0
0.46075,-0.277,9.003125,1.0
0.4614375,-0.27725,9.00103125,1.0
0.462125,-0.2775,8.9989375,1.0
0.46281249999999996,-0.27775000000000005,8.99684375,1.0
0.46349999999999997,-0.278,8.99475,1.0
0.4641875,-0.27825,8.99265625,1.0
0.464875,-0.2785,8.9905625,1.0
0.4655625,-0.27875000000000005,8.98846875,1.0
0.46625,-0.279,8.986374999999999,1.0
0.4669375,-0.27925,8.98428125,1.0
0.46762499999999996,-0.2795,8.9821875,1.0
0.46831249999999996,-0.27975000000000005,8.98009375,1.0
0.469,-0.28,8.978,1.0
0.46975,-0.2805,8.9749375,1.0
0.4705,-0.281,8.971875,1.0
0.47124999999999995,-0.28150000000000003,8.9688125,1.0
