-1.175,-0.84,6.744,0.0
-1.17440625,-0.8408125,6.741687499999999,0.0
-1.1738125,-0.841625,6.739375,0.0
-1.17321875,-0.8424375,6.7370624999999995,0.0
-1.172625,-0.8432499999999999,6.73475,0.0
-1.17203125,-0.8440624999999999,6.7324375,0.0
-1.1714375000000001,-0.8448749999999999,6.730125,0.0
-1.17084375,-0.8456874999999999,6.7278125,0.0
-1.17025,-0.8465,6.7255,0.0
-1.16965625,-0.8473125,6.7231875,0.0
-1.1690625,-0.848125,6.7208749999999995,0.0
-1.16846875,-0.8489375,6.7185625,0.0
-1.167875,-0.84975,6.71625,0.0
-1.16728125,-0.8505625,6.7139375,0.0
-1.1666875,-0.851375,6.711625,0.0
-1.16609375,-0.8521875,6.7093125,0.0
-1.1655,-0.853,6.707,0.0
-1.16490625,-0.8538125,6.7046874999999995,0.0
-1.1643124999999999,-0.854625,6.702375,0.0
-1.16371875,-0.8554375,6.7000625,0.0
-1.163125,-0.85625,6.69775,0.0
-1.16253125,-0.8570625,6.6954375,0.0
-1.1619375,-0.8578749999999999,6.693125,0.0
-1.16134375,-0.8586874999999999,6.6908125,0.0
-1.16075,-0.8594999999999999,6.6884999999999994,0.0
-1.16015625,-0.8603125,6.6861875,0.0
-1.1595624999999998,-0.861125,6.683875,0.0
-1.1589687499999999,-0.8619375,6.6815625,0.0
-1.158375,-0.86275,6.67925,0.0
-1.15778125,-0.8635625,6.6769375,0.0
-1.1571875,-0.864375,6.674625,0.0
-1.1565937499999999,-0.8651875,6.6723125,0.0
-1.156,-0.866,6.67,0.0
-1.15578125,-0.867125,6.66609375,0.0
-1.1555624999999998,-0.86825,6.6621875,0.0
-1.15534375,-0.869375,6.65828125,0.0
-1.155125,-0.8705,6.654375,0.0
-1.15490625,-0.871625,6.65046875,0.0
-1.1546874999999999,-0.87275,6.6465625,0.0
-1.15446875,-0.873875,6.64265625,0.0
-1.15425,-0.875,6.63875,0.0
-1.1540312499999998,-0.876125,6.63484375,0.0
-1.1538125,-0.87725,6.6309375,0.0
-1.15359375,-0.878375,6.62703125,0.0
-1.153375,-0.8795,6.623125,0.0
-1.1531562499999999,-0.880625,6.61921875,0.0
-1.1529375,-0.88175,6.6153125,0.0
-1.15271875,-0.882875,6.61140625,0.0
-1.1524999999999999,-0.884,6.6075,0.0
