4.175,-0.96,7.836,0.0
4.17409375,-0.959625,7.8348125,0.0
4.1731875,-0.9592499999999999,7.8336250000000005,0.0
4.17228125,-0.9588749999999999,7.8324375,0.0
4.171374999999999,-0.9584999999999999,7.831250000000001,0.0
4.1704687499999995,-0.958125,7.8300625,0.0
4.1695625,-0.95775,7.828875,0.0
4.16865625,-0.957375,7.827687500000001,0.0
4.16775,-0.957,7.8265,0.0
4.16684375,-0.956625,7.8253125,0.0
4.1659375,-0.9562499999999999,7.824125,0.0
4.16503125,-0.9558749999999999,7.8229375,0.0
4.164125,-0.9555,7.82175,0.0
4.1632187499999995,-0.955125,7.8205625,0.0
4.1623125,-0.95475,7.819375,0.0
4.16140625,-0.954375,7.8181875000000005,0.0
4.1605,-0.954,7.817,0.0
4.15959375,-0.953625,7.8158125,0.0
4.1586875,-0.9532499999999999,7.814625,0.0
4.15778125,-0.9528749999999999,7.8134375,0.0
4.156874999999999,-0.9524999999999999,7.812250000000001,0.0
4.1559687499999995,-0.952125,7.8110625,0.0
4.1550625,-0.95175,7.809875,0.0
4.15415625,-0.951375,7.8086875000000004,0.0
4.15325,-0.951,7.8075,0.0
4.15234375,-0.9506249999999999,7.8063125,0.0
4.1514375,-0.9502499999999999,7.805125,0.0
4.15053125,-0.9498749999999999,7.8039375,0.0
4.149625,-0.9495,7.80275,0.0
4.14871875,-0.949125,7.8015625,0.0
4.1478125,-0.94875,7.800375,0.0
4.14690625,-0.948375,7.7991875,0.0
4.146,-0.948,7.798,0.0
4.14625,-0.9475312499999999,7.79746875,0.0
4.1465,-0.9470624999999999,7.7969375,0.0
4.14675,-0.94659375,7.79640625,0.0
4.147,-0.946125,7.795875,0.0
4.14725,-0.94565625,7.79534375,0.0
4.1475,-0.9451875,7.7948125,0.0
4.14775,-0.9447187499999999,7.79428125,0.0
4.148,-0.94425,7.79375,0.0
4.14825,-0.94378125,7.79321875,0.0
4.1485,-0.9433125,7.7926874999999995,0.0
4.14875,-0.94284375,7.79215625,0.0
4.149,-0.942375,7.791625,0.0
4.14925,-0.94190625,7.79109375,0.0
4.1495,-0.9414375,7.7905625,0.0
4.14975,-0.94096875,7.79003125,0.0
4.15,-0.9405,7.7895,0.0
4.15025,-0.94003125,7.7889687499999996,0.0
4.1505,-0.9395625,7.7884375,0.0
4.1507499999999995,-0.9390937500000001,7.78790625,0.0
4.151,-0.938625,7.787375,0.0
4.15125,-0.93815625,7.78684375,0.0
4.1514999999999995,-0.9376875,7.7863125,0.0
4.15175,-0.93721875,7.785781249999999,0.0
4.152,-0.93675,7.78525,0.0
