-0.146,-0.263,8.518,1.0
-0.146,-0.26284375,8.5175625,1.0
-0.146,-0.2626875,8.517125,1.0
-0.146,-0.26253125,8.5166875,1.0
-0.146,-0.262375,8.516250000000001,1.0
-0.146,-0.26221875,8.515812500000001,1.0
-0.146,-0.26206250000000003,8.515375,1.0
-0.146,-0.26190625,8.5149375,1.0
-0.146,-0.26175000000000004,8.5145,1.0
-0.146,-0.26159375,8.5140625,1.0
-0.146,-0.2614375,8.513625000000001,1.0
-0.146,-0.26128125,8.5131875,1.0
-0.146,-0.261125,8.51275,1.0
-0.146,-0.26096875,8.5123125,1.0
-0.146,-0.2608125,8.511875,1.0
-0.146,-0.26065625000000003,8.5114375,1.0
-0.146,-0.2605,8.511,1.0
-0.146,-0.26034375,8.5105625,1.0
-0.146,-0.2601875,8.510125,1.0
-0.146,-0.26003125,8.5096875,1.0
-0.146,-0.259875,8.50925,1.0
-0.146,-0.25971875,8.5088125,1.0
-0.146,-0.25956250000000003,8.508375,1.0
-0.146,-0.25940625,8.5079375,1.0
-0.146,-0.25925,8.5075,1.0
-0.146,-0.25909375,8.5070625,1.0
-0.146,-0.2589375,8.506625,1.0
-0.146,-0.25878125,8.5061875,1.0
-0.146,-0.258625,8.505749999999999,1.0
-0.146,-0.25846875,8.5053125,1.0
-0.146,-0.2583125,8.504875,1.0
-0.146,-0.25815625000000003,8.5044375,1.0
-0.146,-0.258,8.504,1.0
-0.14531249999999998,-0.25859375,8.5028125,1.0
-0.144625,-0.2591875,8.501624999999999,1.0
-0.1439375,-0.25978125,8.5004375,1.0
-0.14325,-0.260375,8.49925,1.0
-0.14256249999999998,-0.26096875,8.4980625,1.0
-0.141875,-0.26156250000000003,8.496875,1.0
-0.1411875,-0.26215625000000004,8.495687499999999,1.0
-0.14049999999999999,-0.26275000000000004,8.494499999999999,1.0
-0.1398125,-0.26334375,8.4933125,1.0
-0.139125,-0.2639375,8.492125,1.0
-0.1384375,-0.26453125,8.4909375,1.0
-0.13774999999999998,-0.265125,8.489749999999999,1.0
-0.1370625,-0.26571875,8.488562499999999,1.0
-0.136375,-0.2663125,8.487375,1.0
-0.1356875,-0.26690625,8.4861875,1.0
-0.135,-0.2675,8.485,1.0
-0.1343125,-0.26809375,8.483812499999999,1.0
-0.133625,-0.2686875,8.482624999999999,1.0
-0.1329375,-0.26928125,8.4814375,1.0
-0.13225,-0.26987500000000003,8.48025,1.0
-0.1315625,-0.27046875000000004,8.4790625,1.0
-0.130875,-0.27106250000000004,8.477875,1.0
-0.1301875,-0.27165625000000004,8.476687499999999,1.0
-0.1295,-0.27225,8.4755,1.0
-0.1288125,-0.27284375,8.4743125,1.0
-0.128125,-0.2734375,8.473125,1.0
-0.1274375,-0.27403125,8.4719375,1.0
-0.12675,-0.274625,8.470749999999999,1.0
-0.1260625,-0.27521875,8.469562499999999,1.0
-0.12537500000000001,-0.2758125,8.468375,1.0
-0.1246875,-0.27640625,8.4671875,1.0
-0.124,-0.277,8.466,1.0
-0.1244375,-0.27656250000000004,8.4641875,1.0
-0.124875,-0.276125,8.462375,1.0
-0.1253125,-0.27568750000000003,8.4605625,1.0
-0.12575,-0.27525,8.458749999999998,1.0
-0.1261875,-0.2748125,8.456937499999999,1.0
-0.126625,-0.27437500000000004,8.455124999999999,1.0
-0.1270625,-0.2739375,8.4533125,1.0
-0.1275,-0.2735,8.4515,1.0
-0.1279375,-0.27306250000000004,8.4496875,1.0
-0.12837500000000002,-0.272625,8.447875,1.0
-0.1288125,-0.2721875,8.4460625,1.0
-0.12925,-0.27175000000000005,8.44425,1.0
-0.1296875,-0.2713125,8.442437499999999,1.0
-0.130125,-0.27087500000000003,8.440624999999999,1.0
-0.1305625,-0.2704375,8.4388125,1.0
-0.131,-0.27,8.437,1.0
