0.778,-0.452,7.982,1.0
0.77875,-0.45259375,7.98065625,1.0
0.7795000000000001,-0.4531875,7.9793125,1.0
0.78025,-0.45378125,7.9779687500000005,1.0
0.781,-0.45437500000000003,7.976625,1.0
0.7817500000000001,-0.45496875000000003,7.97528125,1.0
0.7825,-0.4555625,7.9739375,1.0
0.78325,-0.45615625,7.972593750000001,1.0
0.784,-0.45675,7.97125,1.0
0.7847500000000001,-0.45734375,7.96990625,1.0
0.7855000000000001,-0.4579375,7.9685625,1.0
0.78625,-0.45853125,7.96721875,1.0
0.787,-0.459125,7.9658750000000005,1.0
0.7877500000000001,-0.45971875,7.96453125,1.0
0.7885,-0.4603125,7.9631875,1.0
0.78925,-0.46090625,7.96184375,1.0
0.79,-0.4615,7.9605,1.0
0.7907500000000001,-0.46209374999999997,7.95915625,1.0
0.7915000000000001,-0.4626875,7.9578125,1.0
0.79225,-0.46328125,7.95646875,1.0
0.793,-0.463875,7.955125,1.0
0.7937500000000001,-0.46446875,7.9537812500000005,1.0
0.7945,-0.4650625,7.9524375,1.0
0.79525,-0.46565625,7.95109375,1.0
0.796,-0.46625,7.94975,1.0
0.7967500000000001,-0.46684375,7.94840625,1.0
0.7975000000000001,-0.4674375,7.9470625,1.0
0.79825,-0.46803125,7.94571875,1.0
0.799,-0.46862499999999996,7.944375,1.0
0.7997500000000001,-0.46921874999999996,7.94303125,1.0
0.8005,-0.46981249999999997,7.9416875000000005,1.0
0.80125,-0.47040624999999997,7.94034375,1.0
0.802,-0.471,7.939,1.0
0.8028125,-0.47190624999999997,7.93771875,1.0
0.803625,-0.47281249999999997,7.9364375,1.0
0.8044375,-0.47371874999999997,7.93515625,1.0
0.80525,-0.47462499999999996,7.9338750000000005,1.0
0.8060625,-0.47553124999999996,7.93259375,1.0
0.806875,-0.47643749999999996,7.9313125,1.0
0.8076875,-0.47734374999999996,7.93003125,1.0
0.8085,-0.47824999999999995,7.92875,1.0
0.8093125,-0.47915625,7.92746875,1.0
0.810125,-0.4800625,7.9261875,1.0
0.8109375,-0.48096875,7.92490625,1.0
0.81175,-0.481875,7.9236249999999995,1.0
0.8125625,-0.48278125,7.92234375,1.0
0.813375,-0.4836875,7.9210625,1.0
0.8141875,-0.48459375,7.91978125,1.0
0.815,-0.4855,7.9185,1.0
0.8158125,-0.48640625,7.91721875,1.0
0.816625,-0.4873125,7.9159375,1.0
0.8174375,-0.48821875,7.91465625,1.0
0.81825,-0.489125,7.913375,1.0
0.8190625,-0.49003125,7.9120937499999995,1.0
0.819875,-0.49093749999999997,7.9108125,1.0
0.8206875,-0.49184374999999997,7.90953125,1.0
0.8215,-0.49275,7.90825,1.0
0.8223125,-0.49365625,7.90696875,1.0
0.823125,-0.4945625,7.9056875,1.0
0.8239375,-0.49546875,7.90440625,1.0
0.82475,-0.496375,7.903124999999999,1.0
0.8255625,-0.49728125,7.901843749999999,1.0
0.826375,-0.4981875,7.9005624999999995,1.0
0.8271875,-0.49909375,7.89928125,1.0
0.828,-0.5,7.898,1.0
0.829125,-0.50134375,7.89471875,1.0
0.8302499999999999,-0.5026875,7.891437499999999,1.0
0.831375,-0.50403125,7.88815625,1.0
0.8325,-0.505375,7.884875,1.0
0.833625,-0.50671875,7.8815937499999995,1.0
0.83475,-0.5080625,7.8783125,1.0
0.8358749999999999,-0.5094062500000001,7.87503125,1.0
0.837,-0.51075,7.87175,1.0
0.838125,-0.51209375,7.86846875,1.0
0.8392499999999999,-0.5134375,7.8651875,1.0
0.840375,-0.51478125,7.86190625,1.0
0.8414999999999999,-0.5161250000000001,7.858625,1.0
0.842625,-0.51746875,7.85534375,1.0
0.84375,-0.5188125,7.8520625,1.0
0.8448749999999999,-0.52015625,7.84878125,1.0
0.846,-0.5215000000000001,7.8454999999999995,1.0
0.847125,-0.52284375,7.84221875,1.0
0.84825,-0.5241875,7.8389375,1.0
0.849375,-0.52553125,7.8356562499999995,1.0
0.8505,-0.526875,7.832375,1.0
0.851625,-0.5282187500000001,7.82909375,1.0
0.85275,-0.5295625,7.8258125,1.0
0.8538749999999999,-0.53090625,7.82253125,1.0
0.855,-0.53225,7.81925,1.0
0.856125,-0.5335937500000001,7.81596875,1.0
0.85725,-0.5349375000000001,7.8126875,1.0
0.858375,-0.53628125,7.80940625,1.0
0.8594999999999999,-0.537625,7.806125,1.0
0.860625,-0.53896875,7.80284375,1.0
0.86175,-0.5403125000000001,7.7995625,1.0
0.862875,-0.5416562500000001,7.79628125,1.0
0.864,-0.543,7.793,1.0
0.86475,-0.54359375,7.78978125,1.0
0.8654999999999999,-0.5441875,7.7865625000000005,1.0
0.86625,-0.54478125,7.78334375,1.0
0.867,-0.545375,7.780125,1.0
0.86775,-0.54596875,7.776906250000001,1.0
0.8685,-0.5465625000000001,7.7736875,1.0
0.86925,-0.54715625,7.77046875,1.0
0.87,-0.5477500000000001,7.767250000000001,1.0
0.87075,-0.54834375,7.76403125,1.0
0.8714999999999999,-0.5489375000000001,7.7608125,1.0
0.87225,-0.54953125,7.75759375,1.0
0.873,-0.5501250000000001,7.7543750000000005,1.0
0.87375,-0.55071875,7.75115625,1.0
0.8745,-0.5513125000000001,7.7479375,1.0
0.87525,-0.55190625,7.7447187500000005,1.0
0.876,-0.5525,7.7415,1.0
0.87675,-0.55309375,7.73828125,1.0
0.8775,-0.5536875,7.735062500000001,1.0
