1.254,-0.28,7.609,0.0
1.2525,-0.28021875,7.60934375,0.0
1.251,-0.2804375,7.6096875,0.0
1.2495,-0.28065625,7.61003125,0.0
1.248,-0.28087500000000004,7.610375,0.0
1.2465,-0.28109375000000003,7.61071875,0.0
1.245,-0.2813125,7.6110625,0.0
1.2435,-0.28153125,7.61140625,0.0
1.242,-0.28175,7.61175,0.0
1.2405,-0.28196875,7.61209375,0.0
1.2389999999999999,-0.28218750000000004,7.6124375,0.0
1.2375,-0.28240625,7.61278125,0.0
1.236,-0.282625,7.613125,0.0
1.2345,-0.28284375,7.61346875,0.0
1.233,-0.2830625,7.6138125,0.0
1.2315,-0.28328125,7.61415625,0.0
1.23,-0.2835,7.6145,0.0
1.2285,-0.28371875,7.61484375,0.0
1.2269999999999999,-0.2839375,7.6151875,0.0
1.2255,-0.28415625,7.61553125,0.0
1.224,-0.284375,7.615875,0.0
1.2225,-0.28459375,7.61621875,0.0
1.221,-0.28481249999999997,7.6165625,0.0
1.2195,-0.28503125,7.61690625,0.0
1.218,-0.28525,7.61725,0.0
1.2165,-0.28546875,7.61759375,0.0
1.2149999999999999,-0.2856875,7.6179375,0.0
1.2135,-0.28590625,7.61828125,0.0
1.212,-0.28612499999999996,7.618625,0.0
1.2105,-0.28634375,7.6189687500000005,0.0
1.209,-0.2865625,7.6193125,0.0
1.2075,-0.28678125,7.61965625,0.0
1.206,-0.287,7.62,0.0
1.20196875,-0.28774999999999995,7.6199375,0.0
1.1979374999999999,-0.2885,7.619875,0.0
1.19390625,-0.28925,7.6198125,0.0
1.189875,-0.29,7.61975,0.0
1.1858437499999999,-0.29074999999999995,7.6196875,0.0
1.1818125,-0.2915,7.619625,0.0
1.17778125,-0.29225,7.6195625,0.0
1.17375,-0.293,7.6195,0.0
1.16971875,-0.29374999999999996,7.6194375,0.0
1.1656875,-0.2945,7.619375,0.0
1.16165625,-0.29525,7.6193125,0.0
1.157625,-0.296,7.61925,0.0
1.15359375,-0.29674999999999996,7.6191875,0.0
1.1495625,-0.2975,7.619125,0.0
1.14553125,-0.29825,7.6190625,0.0
1.1415,-0.299,7.619,0.0
1.13746875,-0.29974999999999996,7.6189375,0.0
1.1334374999999999,-0.3005,7.618875,0.0
1.12940625,-0.30125,7.618812500000001,0.0
1.125375,-0.302,7.61875,0.0
1.1213437499999999,-0.30274999999999996,7.6186875,0.0
1.1173125,-0.3035,7.618625000000001,0.0
1.11328125,-0.30425,7.6185625,0.0
1.1092499999999998,-0.305,7.6185,0.0
1.10521875,-0.30574999999999997,7.618437500000001,0.0
1.1011875,-0.3065,7.618375,0.0
1.09715625,-0.30725,7.6183125,0.0
1.093125,-0.308,7.618250000000001,0.0
1.08909375,-0.30874999999999997,7.6181875,0.0
1.0850625,-0.3095,7.618125,0.0
1.0810312499999999,-0.31025,7.618062500000001,0.0
1.077,-0.311,7.618,0.0
1.07271875,-0.31224999999999997,7.617343750000001,0.0
1.0684375,-0.3135,7.6166875,0.0
1.06415625,-0.31475,7.616031250000001,0.0
1.059875,-0.316,7.615375,0.0
1.0555937499999999,-0.31725,7.614718750000001,0.0
1.0513124999999999,-0.3185,7.6140625,0.0
1.0470312499999999,-0.31975,7.613406250000001,0.0
1.0427499999999998,-0.321,7.61275,0.0
1.03846875,-0.32225,7.6120937500000005,0.0
1.0341875,-0.3235,7.6114375,0.0
