0.105,-0.876,7.242,1.0
0.105,-0.87728125,7.2393125,1.0
0.105,-0.8785625,7.236625,1.0
0.105,-0.87984375,7.2339375,1.0
0.105,-0.881125,7.23125,1.0
0.105,-0.8824062500000001,7.2285625,1.0
0.105,-0.8836875,7.225875,1.0
0.105,-0.88496875,7.2231875,1.0
0.105,-0.88625,7.2204999999999995,1.0
0.105,-0.88753125,7.2178125,1.0
0.105,-0.8888125,7.215125,1.0
0.105,-0.89009375,7.2124375,1.0
0.105,-0.891375,7.20975,1.0
0.105,-0.89265625,7.2070625,1.0
0.105,-0.8939375,7.204375,1.0
0.105,-0.8952187500000001,7.2016875,1.0
0.105,-0.8965000000000001,7.199,1.0
0.105,-0.89778125,7.1963124999999994,1.0
0.105,-0.8990625,7.193625,1.0
0.105,-0.90034375,7.1909374999999995,1.0
0.105,-0.901625,7.18825,1.0
0.105,-0.90290625,7.1855625,1.0
0.105,-0.9041875,7.182875,1.0
0.105,-0.90546875,7.1801875,1.0
0.105,-0.9067500000000001,7.1775,1.0
0.105,-0.9080312500000001,7.1748125,1.0
0.105,-0.9093125000000001,7.172124999999999,1.0
0.105,-0.9105937500000001,7.1694375,1.0
0.105,-0.911875,7.1667499999999995,1.0
0.105,-0.91315625,7.1640625,1.0
0.105,-0.9144375,7.161375,1.0
0.105,-0.91571875,7.1586875,1.0
0.105,-0.917,7.156,1.0
0.10484375,-0.91759375,7.15375,1.0
0.1046875,-0.9181875,7.1514999999999995,1.0
0.10453124999999999,-0.91878125,7.149249999999999,1.0
0.104375,-0.919375,7.146999999999999,1.0
0.10421875,-0.91996875,7.144749999999999,1.0
0.1040625,-0.9205625000000001,7.1425,1.0
0.10390624999999999,-0.92115625,7.14025,1.0
0.10375,-0.9217500000000001,7.138,1.0
0.10359375,-0.92234375,7.13575,1.0
0.1034375,-0.9229375000000001,7.1335,1.0
0.10328125,-0.92353125,7.13125,1.0
0.103125,-0.9241250000000001,7.129,1.0
0.10296875,-0.92471875,7.1267499999999995,1.0
0.1028125,-0.9253125000000001,7.124499999999999,1.0
0.10265625,-0.92590625,7.122249999999999,1.0
0.10250000000000001,-0.9265000000000001,7.119999999999999,1.0
0.10234375,-0.92709375,7.11775,1.0
0.1021875,-0.9276875,7.1155,1.0
0.10203125,-0.9282812500000001,7.11325,1.0
0.10187500000000001,-0.928875,7.111,1.0
0.10171875,-0.9294687500000001,7.10875,1.0
0.1015625,-0.9300625,7.1065,1.0
0.10140625,-0.9306562500000001,7.1042499999999995,1.0
0.10125,-0.93125,7.101999999999999,1.0
0.10109375000000001,-0.9318437500000001,7.099749999999999,1.0
0.1009375,-0.9324375,7.097499999999999,1.0
0.10078125,-0.9330312500000001,7.09525,1.0
0.100625,-0.933625,7.093,1.0
0.10046875000000001,-0.9342187500000001,7.09075,1.0
0.1003125,-0.9348125,7.0885,1.0
