0.138,-0.44,8.157,1.0
0.13815625,-0.43940625,8.156625,1.0
0.1383125,-0.4388125,8.15625,1.0
0.13846875,-0.43821875,8.155875,1.0
0.138625,-0.437625,8.1555,1.0
0.13878125,-0.43703125,8.155125,1.0
0.13893750000000002,-0.4364375,8.15475,1.0
0.13909375000000002,-0.43584375,8.154375,1.0
0.13925,-0.43525,8.154,1.0
0.13940625,-0.43465625,8.153625,1.0
0.1395625,-0.4340625,8.15325,1.0
0.13971875,-0.43346875,8.152875,1.0
0.139875,-0.432875,8.1525,1.0
0.14003125,-0.43228125,8.152125,1.0
0.1401875,-0.4316875,8.15175,1.0
0.14034375,-0.43109375,8.151375,1.0
0.1405,-0.4305,8.151,1.0
0.14065625,-0.42990625,8.150625,1.0
0.1408125,-0.4293125,8.15025,1.0
0.14096875,-0.42871875,8.149875,1.0
0.141125,-0.428125,8.1495,1.0
0.14128125,-0.42753125,8.149125,1.0
0.1414375,-0.42693749999999997,8.14875,1.0
0.14159375,-0.42634374999999997,8.148375,1.0
0.14175,-0.42574999999999996,8.148,1.0
0.14190624999999998,-0.42515625,8.147625,1.0
0.14206249999999998,-0.4245625,8.14725,1.0
0.14221875,-0.42396875,8.146875,1.0
0.142375,-0.423375,8.1465,1.0
0.14253125,-0.42278125,8.146125,1.0
0.1426875,-0.4221875,8.14575,1.0
0.14284375,-0.42159375,8.145375,1.0
0.143,-0.421,8.145,1.0
0.142625,-0.4203125,8.145375,1.0
0.14225,-0.41962499999999997,8.14575,1.0
0.141875,-0.41893749999999996,8.146125,1.0
0.1415,-0.41825,8.1465,1.0
0.141125,-0.4175625,8.146875,1.0
0.14075,-0.416875,8.14725,1.0
0.140375,-0.4161875,8.147625,1.0
0.13999999999999999,-0.4155,8.148,1.0
0.139625,-0.4148125,8.148375,1.0
0.13924999999999998,-0.414125,8.14875,1.0
0.138875,-0.4134375,8.149125,1.0
0.13849999999999998,-0.41275,8.1495,1.0
0.138125,-0.4120625,8.149875,1.0
0.13774999999999998,-0.411375,8.15025,1.0
0.137375,-0.4106875,8.150625,1.0
0.137,-0.41000000000000003,8.151,1.0
0.136625,-0.4093125,8.151375,1.0
0.13625,-0.408625,8.15175,1.0
0.135875,-0.4079375,8.152125,1.0
0.1355,-0.40725,8.1525,1.0
0.135125,-0.4065625,8.152875,1.0
0.13475,-0.405875,8.15325,1.0
0.134375,-0.40518750000000003,8.153625,1.0
0.134,-0.4045,8.154,1.0
0.133625,-0.4038125,8.154375,1.0
0.13325,-0.403125,8.15475,1.0
0.132875,-0.4024375,8.155125,1.0
0.1325,-0.40175,8.1555,1.0
0.132125,-0.4010625,8.155875,1.0
0.13175,-0.40037500000000004,8.15625,1.0
0.13137500000000002,-0.39968750000000003,8.156625,1.0
0.131,-0.399,8.157,1.0
0.13190625,-0.39887500000000004,8.15721875,1.0
0.1328125,-0.39875000000000005,8.1574375,1.0
0.13371875,-0.398625,8.15765625,1.0
0.134625,-0.3985,8.157875,1.0
0.13553125,-0.39837500000000003,8.15809375,1.0
0.13643750000000002,-0.39825,8.1583125,1.0
0.13734375000000001,-0.398125,8.15853125,1.0
0.13825,-0.398,8.15875,1.0
0.13915625,-0.39787500000000003,8.15896875,1.0
0.1400625,-0.39775000000000005,8.1591875,1.0
0.14096875,-0.397625,8.15940625,1.0
0.141875,-0.3975,8.159625,1.0
0.14278125,-0.39737500000000003,8.15984375,1.0
0.1436875,-0.39725,8.1600625,1.0
0.14459375,-0.397125,8.16028125,1.0
0.14550000000000002,-0.397,8.160499999999999,1.0
0.14640625000000002,-0.39687500000000003,8.16071875,1.0
0.1473125,-0.39675000000000005,8.1609375,1.0
0.14821875,-0.396625,8.16115625,1.0
0.149125,-0.3965,8.161375,1.0
0.15003125,-0.39637500000000003,8.16159375,1.0
0.1509375,-0.39625,8.1618125,1.0
0.15184375,-0.396125,8.16203125,1.0
0.15275,-0.396,8.16225,1.0
0.15365625,-0.39587500000000003,8.16246875,1.0
0.1545625,-0.39575000000000005,8.1626875,1.0
0.15546875,-0.395625,8.162906249999999,1.0
0.15637500000000001,-0.3955,8.163124999999999,1.0
0.15728125,-0.39537500000000003,8.16334375,1.0
0.1581875,-0.39525,8.1635625,1.0
0.15909375,-0.395125,8.16378125,1.0
0.16,-0.395,8.164,1.0
0.1596875,-0.39475000000000005,8.16475,1.0
0.159375,-0.3945,8.1655,1.0
0.1590625,-0.39425,8.16625,1.0
0.15875,-0.394,8.167,1.0
0.1584375,-0.39375000000000004,8.16775,1.0
0.15812500000000002,-0.3935,8.1685,1.0
0.1578125,-0.39325,8.16925,1.0
0.1575,-0.393,8.17,1.0
0.1571875,-0.39275000000000004,8.17075,1.0
0.156875,-0.3925,8.1715,1.0
0.1565625,-0.39225,8.17225,1.0
0.15625,-0.392,8.173,1.0
0.1559375,-0.39175000000000004,8.17375,1.0
0.155625,-0.3915,8.1745,1.0
0.1553125,-0.39125,8.17525,1.0
0.155,-0.391,8.176,1.0
0.1546875,-0.39075000000000004,8.17675,1.0
0.15437499999999998,-0.3905,8.1775,1.0
0.1540625,-0.39025,8.17825,1.0
0.15375,-0.39,8.179,1.0
0.1534375,-0.38975000000000004,8.17975,1.0
0.153125,-0.3895,8.1805,1.0
0.1528125,-0.38925,8.18125,1.0
0.1525,-0.389,8.182,1.0
0.1521875,-0.38875000000000004,8.18275,1.0
0.15187499999999998,-0.3885,8.1835,1.0
0.1515625,-0.38825,8.18425,1.0
0.15125,-0.388,8.185,1.0
0.1509375,-0.38775000000000004,8.18575,1.0
0.150625,-0.3875,8.1865,1.0
0.1503125,-0.38725,8.18725,1.0
0.15,-0.387,8.188,1.0
0.14978125,-0.3869375,8.188062500000001,1.0
0.1495625,-0.386875,8.188125000000001,1.0
0.14934375,-0.3868125,8.1881875,1.0
0.149125,-0.38675000000000004,8.18825,1.0
0.14890625,-0.3866875,8.1883125,1.0
0.1486875,-0.386625,8.188375,1.0
0.14846874999999998,-0.38656250000000003,8.188437500000001,1.0
0.14825,-0.3865,8.188500000000001,1.0
0.14803125,-0.3864375,8.1885625,1.0
0.14781249999999999,-0.386375,8.188625,1.0
0.14759375,-0.3863125,8.1886875,1.0
