-1.644,-0.624,10.333,0.0
-1.6443124999999998,-0.622,10.334125,0.0
-1.644625,-0.62,10.33525,0.0
-1.6449375,-0.618,10.336375,0.0
-1.6452499999999999,-0.616,10.3375,0.0
-1.6455624999999998,-0.614,10.338625,0.0
-1.645875,-0.612,10.33975,0.0
-1.6461875,-0.61,10.340875,0.0
-1.6464999999999999,-0.608,10.342,0.0
-1.6468125,-0.606,10.343125,0.0
-1.647125,-0.604,10.34425,0.0
-1.6474374999999999,-0.602,10.345375,0.0
-1.6477499999999998,-0.6,10.3465,0.0
-1.6480625,-0.598,10.347625,0.0
-1.648375,-0.596,10.34875,0.0
-1.6486874999999999,-0.594,10.349875,0.0
-1.649,-0.5920000000000001,10.350999999999999,0.0
-1.6493125,-0.5900000000000001,10.352125,0.0
-1.649625,-0.5880000000000001,10.35325,0.0
-1.6499374999999998,-0.5860000000000001,10.354375,0.0
-1.65025,-0.5840000000000001,10.3555,0.0
-1.6505625,-0.5820000000000001,10.356625,0.0
-1.6508749999999999,-0.5800000000000001,10.35775,0.0
-1.6511874999999998,-0.5780000000000001,10.358875,0.0
-1.6515,-0.5760000000000001,10.36,0.0
-1.6518125,-0.5740000000000001,10.361125,0.0
-1.6521249999999998,-0.5720000000000001,10.36225,0.0
-1.6524375,-0.5700000000000001,10.363375,0.0
-1.65275,-0.5680000000000001,10.3645,0.0
-1.6530624999999999,-0.5660000000000001,10.365625,0.0
-1.6533749999999998,-0.5640000000000001,10.36675,0.0
-1.6536875,-0.562,10.367875,0.0
-1.654,-0.56,10.369,0.0
-1.65415625,-0.5565625000000001,10.37146875,0.0
-1.6543124999999999,-0.5531250000000001,10.3739375,0.0
-1.65446875,-0.5496875,10.37640625,0.0
-1.654625,-0.54625,10.378875,0.0
-1.6547812499999999,-0.5428125,10.38134375,0.0
-1.6549375,-0.539375,10.3838125,0.0
-1.65509375,-0.5359375000000001,10.38628125,0.0
-1.6552499999999999,-0.5325000000000001,10.38875,0.0
-1.65540625,-0.5290625,10.39121875,0.0
-1.6555625,-0.525625,10.3936875,0.0
-1.65571875,-0.5221875,10.39615625,0.0
-1.655875,-0.51875,10.398625,0.0
