8.334,-0.011,2.027,0.0
8.3329375,-0.011,2.02603125,0.0
8.331875,-0.011,2.0250625,0.0
8.3308125,-0.011,2.02409375,0.0
8.32975,-0.011,2.0231250000000003,0.0
8.3286875,-0.011,2.02215625,0.0
8.327625,-0.011,2.0211875,0.0
8.3265625,-0.011,2.02021875,0.0
8.3255,-0.011,2.01925,0.0
8.3244375,-0.011,2.0182812500000002,0.0
8.323375,-0.011,2.0173125,0.0
8.3223125,-0.011,2.01634375,0.0
8.32125,-0.011,2.015375,0.0
8.3201875,-0.011,2.01440625,0.0
8.319125,-0.011,2.0134375,0.0
8.3180625,-0.011,2.01246875,0.0
8.317,-0.011,2.0115,0.0
8.3159375,-0.011,2.01053125,0.0
8.314875,-0.011,2.0095625,0.0
8.313812500000001,-0.011,2.00859375,0.0
8.312750000000001,-0.011,2.007625,0.0
8.3116875,-0.011,2.0066562500000003,0.0
8.310625,-0.011,2.0056875,0.0
8.3095625,-0.011,2.00471875,0.0
8.3085,-0.011,2.00375,0.0
8.3074375,-0.011,2.00278125,0.0
8.306375000000001,-0.011,2.0018125,0.0
8.305312500000001,-0.011,2.00084375,0.0
8.30425,-0.011,1.999875,0.0
8.3031875,-0.011,1.99890625,0.0
8.302125,-0.011,1.9979375,0.0
8.3010625,-0.011,1.99696875,0.0
8.3,-0.011,1.996,0.0
8.29790625,-0.01109375,1.99315625,0.0
8.2958125,-0.0111875,1.9903125,0.0
8.29371875,-0.01128125,1.98746875,0.0
8.291625,-0.011375,1.984625,0.0
8.289531250000001,-0.01146875,1.98178125,0.0
8.287437500000001,-0.0115625,1.9789375,0.0
8.285343750000001,-0.01165625,1.97609375,0.0
8.28325,-0.01175,1.97325,0.0
8.28115625,-0.01184375,1.97040625,0.0
8.2790625,-0.0119375,1.9675625,0.0
8.27696875,-0.01203125,1.96471875,0.0
8.274875000000002,-0.012125,1.961875,0.0
8.272781250000001,-0.01221875,1.95903125,0.0
8.270687500000001,-0.0123125,1.9561875,0.0
8.26859375,-0.01240625,1.95334375,0.0
8.2665,-0.0125,1.9505,0.0
8.26440625,-0.01259375,1.94765625,0.0
8.2623125,-0.0126875,1.9448125,0.0
8.26021875,-0.01278125,1.94196875,0.0
8.258125,-0.012875,1.939125,0.0
8.256031250000001,-0.01296875,1.93628125,0.0
8.253937500000001,-0.0130625,1.9334375,0.0
8.25184375,-0.01315625,1.93059375,0.0
8.24975,-0.01325,1.92775,0.0
8.24765625,-0.01334375,1.92490625,0.0
8.2455625,-0.0134375,1.9220625,0.0
8.24346875,-0.01353125,1.91921875,0.0
8.241375000000001,-0.013625,1.916375,0.0
8.239281250000001,-0.01371875,1.9135312500000001,0.0
8.237187500000001,-0.0138125,1.9106875,0.0
8.23509375,-0.01390625,1.90784375,0.0
8.233,-0.014,1.905,0.0
8.23025,-0.014375,1.90253125,0.0
8.227500000000001,-0.014750000000000001,1.9000625,0.0
8.22475,-0.015125,1.89759375,0.0
8.222000000000001,-0.0155,1.895125,0.0
8.21925,-0.015875,1.89265625,0.0
8.2165,-0.01625,1.8901875000000001,0.0
8.213750000000001,-0.016625,1.8877187500000001,0.0
8.211,-0.017,1.88525,0.0
8.20825,-0.017375,1.88278125,0.0
8.2055,-0.01775,1.8803125,0.0
8.20275,-0.018125,1.87784375,0.0
8.2,-0.0185,1.875375,0.0
8.19725,-0.018875,1.87290625,0.0
8.1945,-0.01925,1.8704375,0.0
8.19175,-0.019625,1.86796875,0.0
8.189,-0.02,1.8655,0.0
8.18625,-0.020375,1.8630312500000001,0.0
8.1835,-0.020749999999999998,1.8605625000000001,0.0
8.18075,-0.021124999999999998,1.85809375,0.0
8.178,-0.0215,1.855625,0.0
8.17525,-0.021875,1.85315625,0.0
8.1725,-0.02225,1.8506875,0.0
8.16975,-0.022625,1.84821875,0.0
8.167,-0.023,1.84575,0.0
8.16425,-0.023375,1.84328125,0.0
8.1615,-0.02375,1.8408125,0.0
8.15875,-0.024125,1.83834375,0.0
8.155999999999999,-0.0245,1.8358750000000001,0.0
8.15325,-0.024875,1.8334062500000001,0.0
8.1505,-0.025249999999999998,1.8309375,0.0
8.14775,-0.025625,1.82846875,0.0
8.145,-0.026,1.826,0.0
8.14403125,-0.02615625,1.8240625000000001,0.0
8.1430625,-0.0263125,1.822125,0.0
8.142093749999999,-0.02646875,1.8201875,0.0
8.141124999999999,-0.026625,1.8182500000000001,0.0
8.14015625,-0.02678125,1.8163125,0.0
8.1391875,-0.0269375,1.814375,0.0
8.13821875,-0.02709375,1.8124375000000001,0.0
8.13725,-0.02725,1.8105,0.0
8.13628125,-0.02740625,1.8085625,0.0
8.1353125,-0.0275625,1.8066250000000001,0.0
8.13434375,-0.02771875,1.8046875,0.0
8.133375000000001,-0.027875,1.80275,0.0
8.13240625,-0.02803125,1.8008125000000001,0.0
8.1314375,-0.028187499999999997,1.798875,0.0
8.13046875,-0.02834375,1.7969375,0.0
8.1295,-0.028499999999999998,1.795,0.0
8.12853125,-0.02865625,1.7930625,0.0
8.1275625,-0.028812499999999998,1.791125,0.0
8.12659375,-0.028968749999999998,1.7891875,0.0
8.125625,-0.029124999999999998,1.78725,0.0
8.124656250000001,-0.029281249999999998,1.7853125,0.0
8.1236875,-0.0294375,1.783375,0.0
8.12271875,-0.02959375,1.7814375,0.0
8.12175,-0.02975,1.7795,0.0
8.12078125,-0.02990625,1.7775625,0.0
8.1198125,-0.0300625,1.775625,0.0
8.11884375,-0.03021875,1.7736875,0.0
8.117875000000002,-0.030375,1.77175,0.0
8.116906250000001,-0.03053125,1.7698125,0.0
8.115937500000001,-0.0306875,1.767875,0.0
8.114968750000001,-0.03084375,1.7659375,0.0
8.114,-0.031,1.764,0.0
8.112125,-0.031,1.7605625,0.0
8.11025,-0.031,1.757125,0.0
8.108375,-0.031,1.7536875,0.0
8.1065,-0.031,1.75025,0.0
8.104625,-0.031,1.7468125,0.0
8.10275,-0.031,1.743375,0.0
8.100875,-0.031,1.7399375,0.0
8.099,-0.031,1.7365,0.0
8.097125,-0.031,1.7330625,0.0
8.09525,-0.031,1.729625,0.0
8.093375,-0.031,1.7261875,0.0
8.0915,-0.031,1.72275,0.0
8.089625,-0.031,1.7193125,0.0
8.08775,-0.031,1.715875,0.0
8.085875,-0.031,1.7124375,0.0
8.084,-0.031,1.709,0.0
8.082125000000001,-0.031,1.7055624999999999,0.0
8.080250000000001,-0.031,1.7021249999999999,0.0
8.078375000000001,-0.031,1.6986875,0.0
8.076500000000001,-0.031,1.69525,0.0
8.074625000000001,-0.031,1.6918125,0.0
8.072750000000001,-0.031,1.688375,0.0
8.070875000000001,-0.031,1.6849375,0.0
8.069,-0.031,1.6815,0.0
8.067125,-0.031,1.6780625,0.0
8.06525,-0.031,1.674625,0.0
8.063375,-0.031,1.6711874999999998,0.0
