1.331,-1.359,8.293,0.0
1.32965625,-1.360125,8.293093749999999,0.0
1.3283125,-1.36125,8.293187499999998,0.0
1.32696875,-1.362375,8.29328125,0.0
1.325625,-1.3635,8.293375,0.0
1.32428125,-1.364625,8.293468749999999,0.0
1.3229374999999999,-1.36575,8.2935625,0.0
1.32159375,-1.366875,8.29365625,0.0
1.32025,-1.3679999999999999,8.29375,0.0
1.31890625,-1.369125,8.293843749999999,0.0
1.3175625,-1.37025,8.293937499999998,0.0
1.31621875,-1.371375,8.29403125,0.0
1.314875,-1.3725,8.294125,0.0
1.31353125,-1.373625,8.294218749999999,0.0
1.3121875,-1.37475,8.2943125,0.0
1.31084375,-1.375875,8.29440625,0.0
1.3094999999999999,-1.377,8.2945,0.0
1.30815625,-1.378125,8.294593749999999,0.0
1.3068125,-1.37925,8.294687499999998,0.0
1.30546875,-1.380375,8.29478125,0.0
1.304125,-1.3815,8.294875,0.0
1.30278125,-1.382625,8.294968749999999,0.0
1.3014375,-1.38375,8.2950625,0.0
1.30009375,-1.384875,8.29515625,0.0
1.29875,-1.3860000000000001,8.29525,0.0
1.29740625,-1.387125,8.295343749999999,0.0
1.2960625000000001,-1.38825,8.295437499999998,0.0
1.29471875,-1.389375,8.29553125,0.0
1.293375,-1.3905,8.295625,0.0
1.29203125,-1.3916250000000001,8.295718749999999,0.0
1.2906875,-1.39275,8.2958125,0.0
1.28934375,-1.393875,8.29590625,0.0
1.288,-1.395,8.296,0.0
1.287375,-1.3955312500000001,8.29478125,0.0
1.28675,-1.3960625,8.2935625,0.0
1.286125,-1.39659375,8.292343749999999,0.0
1.2855,-1.397125,8.291125,0.0
1.284875,-1.39765625,8.28990625,0.0
1.2842500000000001,-1.3981875,8.2886875,0.0
1.283625,-1.39871875,8.287468749999999,0.0
1.283,-1.3992499999999999,8.286249999999999,0.0
1.282375,-1.39978125,8.28503125,0.0
1.28175,-1.4003125,8.2838125,0.0
1.281125,-1.40084375,8.28259375,0.0
1.2805,-1.401375,8.281374999999999,0.0
1.279875,-1.40190625,8.28015625,0.0
1.27925,-1.4024375,8.2789375,0.0
1.2786250000000001,-1.4029687499999999,8.27771875,0.0
1.278,-1.4035,8.276499999999999,0.0
1.277375,-1.40403125,8.275281249999999,0.0
1.27675,-1.4045625,8.2740625,0.0
1.276125,-1.40509375,8.27284375,0.0
