3.725,-0.924,5.688,0.0
3.724625,-0.9236875,5.6818124999999995,0.0
3.72425,-0.9233750000000001,5.675625,0.0
3.723875,-0.9230625,5.6694375,0.0
3.7235,-0.9227500000000001,5.66325,0.0
3.723125,-0.9224375,5.657062499999999,0.0
3.72275,-0.9221250000000001,5.650875,0.0
3.722375,-0.9218125,5.6446875,0.0
3.722,-0.9215,5.6385,0.0
3.721625,-0.9211875,5.6323125,0.0
3.72125,-0.920875,5.626125,0.0
3.720875,-0.9205625000000001,5.6199375,0.0
3.7205,-0.92025,5.61375,0.0
3.720125,-0.9199375000000001,5.6075625,0.0
3.71975,-0.919625,5.601375,0.0
3.719375,-0.9193125000000001,5.5951875,0.0
3.7190000000000003,-0.919,5.589,0.0
3.7186250000000003,-0.9186875,5.5828125,0.0
3.7182500000000003,-0.918375,5.576625,0.0
3.7178750000000003,-0.9180625,5.5704375,0.0
3.7175000000000002,-0.9177500000000001,5.56425,0.0
3.7171250000000002,-0.9174375,5.5580625,0.0
3.71675,-0.9171250000000001,5.551875,0.0
3.716375,-0.9168125,5.5456875,0.0
3.716,-0.9165000000000001,5.5395,0.0
3.715625,-0.9161875,5.5333125,0.0
3.71525,-0.915875,5.527125,0.0
3.714875,-0.9155625000000001,5.5209375000000005,0.0
3.7145,-0.91525,5.51475,0.0
3.714125,-0.9149375000000001,5.5085625,0.0
3.71375,-0.914625,5.502375,0.0
3.713375,-0.9143125000000001,5.4961875000000004,0.0
3.713,-0.914,5.49,0.0
3.714125,-0.91346875,5.48534375,0.0
3.71525,-0.9129375000000001,5.4806875,0.0
3.716375,-0.9124062500000001,5.47603125,0.0
3.7175000000000002,-0.911875,5.471375,0.0
3.7186250000000003,-0.91134375,5.46671875,0.0
3.71975,-0.9108125,5.4620625,0.0
3.720875,-0.91028125,5.45740625,0.0
3.722,-0.9097500000000001,5.45275,0.0
3.723125,-0.9092187500000001,5.44809375,0.0
3.72425,-0.9086875,5.4434375,0.0
3.725375,-0.90815625,5.43878125,0.0
3.7265,-0.907625,5.434125,0.0
3.727625,-0.90709375,5.42946875,0.0
3.7287500000000002,-0.9065625,5.4248125,0.0
3.7298750000000003,-0.9060312500000001,5.42015625,0.0
