1.403,-0.328,7.917,1.0
1.40409375,-0.32909375,7.9155,1.0
1.4051875,-0.3301875,7.914,1.0
1.40628125,-0.33128125,7.9125,1.0
1.407375,-0.33237500000000003,7.911,1.0
1.40846875,-0.33346875000000004,7.9094999999999995,1.0
1.4095625,-0.3345625,7.9079999999999995,1.0
1.41065625,-0.33565625,7.906499999999999,1.0
1.41175,-0.33675,7.904999999999999,1.0
1.41284375,-0.33784375,7.9035,1.0
1.4139375,-0.3389375,7.902,1.0
1.41503125,-0.34003125,7.9005,1.0
1.416125,-0.341125,7.899,1.0
1.41721875,-0.34221875,7.8975,1.0
1.4183125,-0.3433125,7.896,1.0
1.41940625,-0.34440625,7.8945,1.0
1.4205,-0.34550000000000003,7.893,1.0
1.42159375,-0.34659375,7.8915,1.0
1.4226874999999999,-0.3476875,7.89,1.0
1.42378125,-0.34878125,7.8885,1.0
1.424875,-0.349875,7.887,1.0
1.42596875,-0.35096875,7.8854999999999995,1.0
1.4270625,-0.3520625,7.8839999999999995,1.0
1.42815625,-0.35315625,7.882499999999999,1.0
1.42925,-0.35425,7.881,1.0
1.43034375,-0.35534375,7.8795,1.0
1.4314375,-0.3564375,7.878,1.0
1.43253125,-0.35753124999999997,7.8765,1.0
1.433625,-0.35862499999999997,7.875,1.0
1.43471875,-0.35971875,7.8735,1.0
1.4358125,-0.3608125,7.872,1.0
1.43690625,-0.36190625,7.8705,1.0
1.438,-0.363,7.869,1.0
1.44025,-0.3651875,7.86421875,1.0
1.4425,-0.367375,7.859437499999999,1.0
1.44475,-0.3695625,7.85465625,1.0
1.447,-0.37174999999999997,7.849875,1.0
1.44925,-0.3739375,7.84509375,1.0
1.4515,-0.376125,7.8403125,1.0
1.4537499999999999,-0.3783125,7.83553125,1.0
1.456,-0.3805,7.83075,1.0
1.45825,-0.3826875,7.8259687499999995,1.0
1.4605,-0.38487499999999997,7.8211875,1.0
1.46275,-0.3870625,7.81640625,1.0
1.4649999999999999,-0.38925,7.811625,1.0
1.46725,-0.3914375,7.80684375,1.0
1.4695,-0.393625,7.8020625,1.0
1.47175,-0.3958125,7.79728125,1.0
1.474,-0.398,7.7925,1.0
1.47625,-0.4001875,7.78771875,1.0
1.4785,-0.402375,7.7829375,1.0
1.48075,-0.4045625,7.77815625,1.0
1.483,-0.40675,7.773375,1.0
1.48525,-0.4089375,7.76859375,1.0
1.4875,-0.41112499999999996,7.7638125,1.0
1.48975,-0.41331249999999997,7.7590312500000005,1.0
1.492,-0.4155,7.75425,1.0
1.49425,-0.4176875,7.74946875,1.0
1.4965,-0.419875,7.7446875,1.0
1.49875,-0.4220625,7.73990625,1.0
1.501,-0.42425,7.735125,1.0
1.50325,-0.4264375,7.73034375,1.0
1.5055,-0.428625,7.7255625000000006,1.0
1.50775,-0.4308125,7.72078125,1.0
1.51,-0.433,7.716,1.0
1.5136875,-0.43403125,7.71190625,1.0
1.517375,-0.4350625,7.7078125,1.0
1.5210625,-0.43609375,7.70371875,1.0
1.52475,-0.437125,7.699625,1.0
1.5284375,-0.43815625,7.69553125,1.0
1.532125,-0.4391875,7.6914375,1.0
1.5358125,-0.44021875,7.68734375,1.0
1.5394999999999999,-0.44125000000000003,7.68325,1.0
1.5431875,-0.44228125,7.67915625,1.0
1.546875,-0.4433125,7.6750625,1.0
1.5505625,-0.44434375,7.67096875,1.0
1.55425,-0.445375,7.666875,1.0
1.5579375,-0.44640625,7.66278125,1.0
1.561625,-0.4474375,7.6586875,1.0
1.5653124999999999,-0.44846875,7.65459375,1.0
1.569,-0.4495,7.6505,1.0
1.5726875,-0.45053125,7.64640625,1.0
1.5763749999999999,-0.45156250000000003,7.6423125,1.0
1.5800625,-0.45259375,7.63821875,1.0
1.58375,-0.453625,7.634125,1.0
1.5874374999999998,-0.45465625000000004,7.63003125,1.0
1.591125,-0.4556875,7.6259375,1.0
1.5948125,-0.45671875,7.62184375,1.0
1.5985,-0.45775,7.61775,1.0
1.6021874999999999,-0.45878125000000003,7.61365625,1.0
1.605875,-0.4598125,7.6095625,1.0
1.6095625,-0.46084375,7.60546875,1.0
1.6132499999999999,-0.46187500000000004,7.601375,1.0
1.6169375,-0.46290625,7.59728125,1.0
1.620625,-0.4639375,7.5931875,1.0
1.6243124999999998,-0.46496875000000004,7.58909375,1.0
1.628,-0.466,7.585,1.0
1.6296249999999999,-0.466625,7.584,1.0
1.6312499999999999,-0.46725,7.583,1.0
1.6328749999999999,-0.46787500000000004,7.582,1.0
1.6344999999999998,-0.4685,7.5809999999999995,1.0
1.6361249999999998,-0.469125,7.58,1.0
1.6377499999999998,-0.46975,7.579,1.0
1.6393749999999998,-0.47037500000000004,7.578,1.0
1.641,-0.47100000000000003,7.577,1.0
1.642625,-0.471625,7.576,1.0
1.64425,-0.47225,7.575,1.0
1.645875,-0.472875,7.574,1.0
1.6475,-0.47350000000000003,7.573,1.0
1.649125,-0.474125,7.572,1.0
1.65075,-0.47475,7.571,1.0
1.652375,-0.475375,7.57,1.0
1.654,-0.476,7.569,1.0
1.655625,-0.476625,7.568,1.0
1.65725,-0.47725,7.567,1.0
1.6588749999999999,-0.477875,7.566,1.0
1.6604999999999999,-0.4785,7.5649999999999995,1.0
1.6621249999999999,-0.479125,7.564,1.0
1.6637499999999998,-0.47975,7.563,1.0
1.6653749999999998,-0.480375,7.562,1.0
1.6669999999999998,-0.481,7.561,1.0
1.668625,-0.48162499999999997,7.56,1.0
1.67025,-0.48225,7.559,1.0
1.671875,-0.482875,7.558,1.0
1.6735,-0.4835,7.557,1.0
1.675125,-0.48412499999999997,7.556,1.0
1.67675,-0.48475,7.555,1.0
1.678375,-0.485375,7.554,1.0
1.68,-0.486,7.553,1.0
1.6844999999999999,-0.48734374999999996,7.5499374999999995,1.0
1.689,-0.4886875,7.546875,1.0
1.6935,-0.49003125,7.5438125,1.0
1.698,-0.491375,7.54075,1.0
1.7025,-0.49271875,7.5376875,1.0
1.7069999999999999,-0.4940625,7.534625,1.0
1.7115,-0.49540625,7.5315625,1.0
1.716,-0.49675,7.5285,1.0
1.7205,-0.49809375,7.5254375,1.0
1.725,-0.4994375,7.522375,1.0
1.7295,-0.50078125,7.5193125,1.0
1.734,-0.502125,7.51625,1.0
1.7385,-0.50346875,7.5131875,1.0
1.7429999999999999,-0.5048125,7.510125,1.0
1.7475,-0.50615625,7.5070625,1.0
1.752,-0.5075000000000001,7.504,1.0
1.7565,-0.50884375,7.5009375,1.0
1.7610000000000001,-0.5101875,7.497875,1.0
1.7655,-0.51153125,7.4948125,1.0
1.77,-0.512875,7.49175,1.0
1.7745,-0.5142187500000001,7.4886875,1.0
1.779,-0.5155625,7.485625,1.0
1.7835,-0.51690625,7.4825625,1.0
1.788,-0.51825,7.4795,1.0
1.7925,-0.5195937500000001,7.4764375,1.0
1.7970000000000002,-0.5209375,7.473375,1.0
1.8015,-0.52228125,7.4703125,1.0
1.806,-0.523625,7.46725,1.0
1.8105,-0.52496875,7.4641875,1.0
1.815,-0.5263125000000001,7.461125,1.0
1.8195000000000001,-0.52765625,7.4580625000000005,1.0
1.824,-0.529,7.455,1.0
1.8275000000000001,-0.5309375000000001,7.4515625,1.0
1.831,-0.532875,7.448125,1.0
1.8345,-0.5348125,7.4446875,1.0
1.838,-0.5367500000000001,7.44125,1.0
1.8415000000000001,-0.5386875,7.4378125,1.0
1.845,-0.540625,7.434375,1.0
1.8485,-0.5425625000000001,7.4309375,1.0
1.852,-0.5445,7.4275,1.0
1.8555,-0.5464375,7.4240625,1.0
1.859,-0.5483750000000001,7.420625,1.0
1.8625,-0.5503125,7.4171875,1.0
1.866,-0.55225,7.41375,1.0
1.8695,-0.5541875,7.4103125,1.0
1.873,-0.556125,7.406875,1.0
1.8765,-0.5580625,7.4034375,1.0
1.88,-0.56,7.4,1.0
1.8835,-0.5619375,7.3965625,1.0
1.887,-0.563875,7.3931249999999995,1.0
1.8905,-0.5658125,7.3896875,1.0
1.894,-0.56775,7.3862499999999995,1.0
1.8975,-0.5696875,7.3828125,1.0
1.901,-0.5716249999999999,7.379375,1.0
1.9045,-0.5735625,7.3759375,1.0
1.908,-0.5755,7.3725,1.0
1.9115,-0.5774374999999999,7.3690625,1.0
1.915,-0.579375,7.365625,1.0
1.9184999999999999,-0.5813125,7.3621875,1.0
1.922,-0.5832499999999999,7.35875,1.0
1.9255,-0.5851875,7.3553125,1.0
1.929,-0.587125,7.351875,1.0
1.9324999999999999,-0.5890624999999999,7.3484375,1.0
1.936,-0.591,7.345,1.0
1.9366875,-0.59165625,7.34296875,1.0
1.9373749999999998,-0.5923125,7.3409375,1.0
1.9380625,-0.5929687499999999,7.33890625,1.0
1.93875,-0.593625,7.336875,1.0
1.9394375,-0.59428125,7.33484375,1.0
1.9401249999999999,-0.5949375,7.3328125,1.0
1.9408125,-0.5955937499999999,7.33078125,1.0
1.9415,-0.59625,7.328749999999999,1.0
1.9421875,-0.59690625,7.3267187499999995,1.0
1.942875,-0.5975625,7.3246875,1.0
1.9435624999999999,-0.59821875,7.32265625,1.0
1.94425,-0.5988749999999999,7.320625,1.0
1.9449375,-0.59953125,7.31859375,1.0
1.945625,-0.6001875,7.3165625,1.0
1.9463125,-0.60084375,7.31453125,1.0
1.947,-0.6014999999999999,7.3125,1.0
1.9476875,-0.60215625,7.31046875,1.0
1.948375,-0.6028125,7.3084375,1.0
1.9490625,-0.60346875,7.30640625,1.0
1.9497499999999999,-0.604125,7.304375,1.0
1.9504375,-0.6047812499999999,7.30234375,1.0
1.951125,-0.6054375,7.3003125,1.0
1.9518125,-0.60609375,7.2982812500000005,1.0
1.9525,-0.60675,7.296250000000001,1.0
1.9531874999999999,-0.60740625,7.29421875,1.0
1.953875,-0.6080625,7.2921875,1.0
1.9545625,-0.60871875,7.29015625,1.0
1.95525,-0.609375,7.288125,1.0
1.9559374999999999,-0.61003125,7.28609375,1.0
1.956625,-0.6106874999999999,7.2840625,1.0
1.9573125,-0.61134375,7.28203125,1.0
1.958,-0.612,7.28,1.0
1.95859375,-0.61321875,7.27553125,1.0
