0.079,1.379,10.455,1.0
0.089375,1.364625,10.4535,1.0
0.09975,1.35025,10.452,1.0
0.110125,1.335875,10.4505,1.0
0.1205,1.3215,10.449,1.0
0.13087500000000002,1.307125,10.4475,1.0
0.14125,1.29275,10.446,1.0
0.151625,1.278375,10.4445,1.0
0.162,1.264,10.443,1.0
0.16475,1.257125,10.439125,1.0
0.1675,1.25025,10.43525,1.0
0.17025,1.2433750000000001,10.431375,1.0
0.173,1.2365,10.4275,1.0
0.17575,1.229625,10.423625000000001,1.0
0.1785,1.22275,10.41975,1.0
0.18125,1.215875,10.415875,1.0
0.184,1.209,10.412,1.0
0.186375,1.19275,10.406375,1.0
0.18875,1.1765,10.40075,1.0
0.191125,1.16025,10.395125,1.0
0.1935,1.1440000000000001,10.389500000000002,1.0
0.19587500000000002,1.12775,10.383875000000002,1.0
0.19825,1.1115,10.378250000000001,1.0
0.200625,1.09525,10.372625000000001,1.0
0.203,1.079,10.367,1.0
0.203875,1.062625,10.361625,1.0
0.20475000000000002,1.04625,10.356250000000001,1.0
0.205625,1.0298749999999999,10.350875,1.0
0.20650000000000002,1.0135,10.345500000000001,1.0
0.207375,0.9971249999999999,10.340125,1.0
0.20825,0.98075,10.33475,1.0
0.209125,0.964375,10.329375,1.0
0.21,0.948,10.324,1.0
0.207625,0.9392499999999999,10.318,1.0
0.20525,0.9305,10.312,1.0
0.202875,0.92175,10.306,1.0
0.2005,0.913,10.3,1.0
0.198125,0.90425,10.294,1.0
0.19575,0.8955,10.288,1.0
0.193375,0.88675,10.282,1.0
0.191,0.878,10.276,1.0
0.185625,0.864,10.266375,1.0
0.18025,0.85,10.25675,1.0
0.174875,0.836,10.247125,1.0
0.16949999999999998,0.8220000000000001,10.2375,1.0
0.164125,0.808,10.227875,1.0
0.15875,0.794,10.21825,1.0
0.15337499999999998,0.78,10.208625,1.0
0.148,0.766,10.199,1.0
0.139875,0.75425,10.184,1.0
0.13175,0.7425,10.169,1.0
0.123625,0.73075,10.154,1.0
0.11549999999999999,0.7190000000000001,10.139,1.0
