0.15,-0.184,9.387,1.0
0.15,-0.17925,9.407125,1.0
0.15,-0.1745,9.42725,1.0
0.15,-0.16974999999999998,9.447375000000001,1.0
0.15,-0.16499999999999998,9.467500000000001,1.0
0.15,-0.16025,9.487625,1.0
0.15,-0.1555,9.50775,1.0
0.15,-0.15075,9.527875,1.0
0.15,-0.146,9.548,1.0
0.14825,-0.13874999999999998,9.563875,1.0
0.1465,-0.1315,9.57975,1.0
0.14475,-0.12425,9.595625,1.0
0.14300000000000002,-0.11699999999999999,9.6115,1.0
0.14125000000000001,-0.10974999999999999,9.627375,1.0
0.1395,-0.1025,9.64325,1.0
0.13775,-0.09525,9.659125000000001,1.0
0.136,-0.088,9.675,1.0
0.13775,-0.08049999999999999,9.69325,1.0
0.1395,-0.073,9.711500000000001,1.0
0.14125000000000001,-0.0655,9.729750000000001,1.0
0.14300000000000002,-0.057999999999999996,9.748000000000001,1.0
0.14475,-0.050499999999999996,9.76625,1.0
0.1465,-0.043,9.7845,1.0
0.14825,-0.0355,9.80275,1.0
0.15,-0.028,9.821,1.0
0.15,-0.028,9.821,1.0
0.15,-0.028,9.821,1.0
0.15,-0.028,9.821,1.0
0.15,-0.028,9.821,1.0
0.15,-0.028,9.821,1.0
0.15,-0.028,9.821,1.0
0.15,-0.028,9.821,1.0
0.15,-0.028,9.821,1.0
0.1495,-0.020375,9.829374999999999,1.0
0.149,-0.012750000000000001,9.83775,1.0
0.1485,-0.005125000000000001,9.846125,1.0
0.148,0.0024999999999999988,9.8545,1.0
0.1475,0.010124999999999999,9.862874999999999,1.0
0.147,0.01775,9.87125,1.0
0.1465,0.025374999999999998,9.879625,1.0
0.146,0.033,9.888,1.0
0.1465,0.035375000000000004,9.8895,1.0
0.147,0.03775,9.891,1.0
0.1475,0.040125,9.8925,1.0
0.148,0.042499999999999996,9.894,1.0
0.1485,0.044875,9.8955,1.0
0.149,0.04725,9.897,1.0
0.1495,0.049625,9.8985,1.0
0.15,0.052,9.9,1.0
0.151,0.057374999999999995,9.905625,1.0
0.152,0.06275,9.91125,1.0
0.153,0.06812499999999999,9.916875000000001,1.0
0.154,0.0735,9.9225,1.0
0.155,0.078875,9.928125,1.0
0.156,0.08424999999999999,9.93375,1.0
0.157,0.08962500000000001,9.939375,1.0
0.158,0.095,9.945,1.0
0.15587499999999999,0.098,9.947750000000001,1.0
0.15375,0.101,9.9505,1.0
0.151625,0.104,9.95325,1.0
0.1495,0.107,9.956,1.0
0.14737499999999998,0.11,9.95875,1.0
0.14525,0.11299999999999999,9.961500000000001,1.0
0.143125,0.11599999999999999,9.96425,1.0
0.141,0.119,9.967,1.0
0.13949999999999999,0.119375,9.966625,1.0
0.13799999999999998,0.11975,9.96625,1.0
0.13649999999999998,0.120125,9.965875,1.0
0.135,0.1205,9.9655,1.0
0.1335,0.120875,9.965125,1.0
0.132,0.12125,9.96475,1.0
0.1305,0.121625,9.964375,1.0
0.129,0.122,9.964,1.0
0.12687500000000002,0.124375,9.964625,1.0
0.12475,0.12675,9.965250000000001,1.0
0.122625,0.129125,9.965875,1.0
0.1205,0.1315,9.9665,1.0
0.11837500000000001,0.133875,9.967125,1.0
0.11625,0.13624999999999998,9.967749999999999,1.0
0.114125,0.138625,9.968375,1.0
0.112,0.141,9.969,1.0
0.11325,0.13799999999999998,9.96425,1.0
0.1145,0.13499999999999998,9.959499999999998,1.0
0.11575,0.132,9.954749999999999,1.0
0.11699999999999999,0.129,9.95,1.0
0.11825,0.126,9.94525,1.0
0.1195,0.123,9.9405,1.0
0.12075,0.12,9.935749999999999,1.0
0.122,0.117,9.931,1.0
0.121375,0.115125,9.930124999999999,1.0
0.12075,0.11325,9.92925,1.0
0.120125,0.111375,9.928374999999999,1.0
0.1195,0.1095,9.927499999999998,1.0
0.11887500000000001,0.107625,9.926625,1.0
0.11825000000000001,0.10575,9.925749999999999,1.0
0.11762500000000001,0.103875,9.924875,1.0
0.117,0.102,9.924,1.0
0.115125,0.09912499999999999,9.920375,1.0
0.11325,0.09625,9.91675,1.0
0.111375,0.093375,9.913124999999999,1.0
0.1095,0.0905,9.9095,1.0
0.107625,0.087625,9.905875,1.0
0.10575,0.08474999999999999,9.902249999999999,1.0
0.103875,0.081875,9.898625,1.0
0.102,0.079,9.895,1.0
0.09999999999999999,0.068625,9.894124999999999,1.0
0.09799999999999999,0.058249999999999996,9.89325,1.0
0.09599999999999999,0.047875,9.892375,1.0
0.094,0.0375,9.8915,1.0
0.092,0.027124999999999996,9.890625,1.0
0.09,0.01675,9.88975,1.0
0.088,0.006374999999999992,9.888875,1.0
0.086,-0.004,9.888,1.0
0.08449999999999999,-0.00675,9.885875,1.0
0.08299999999999999,-0.0095,9.88375,1.0
0.08149999999999999,-0.01225,9.881625,1.0
0.07999999999999999,-0.015,9.8795,1.0
0.0785,-0.01775,9.877375,1.0
0.077,-0.0205,9.875250000000001,1.0
0.0755,-0.02325,9.873125,1.0
0.074,-0.026,9.871,1.0
0.073125,-0.031125,9.864375,1.0
0.07225,-0.036250000000000004,9.85775,1.0
0.071375,-0.041375,9.851125,1.0
0.07050000000000001,-0.0465,9.8445,1.0
0.069625,-0.051625000000000004,9.837875,1.0
0.06875,-0.05675000000000001,9.83125,1.0
0.067875,-0.061875,9.824625,1.0
0.067,-0.067,9.818,1.0
0.0625,-0.075375,9.805125,1.0
0.058,-0.08375,9.79225,1.0
0.053500000000000006,-0.09212500000000001,9.779375,1.0
0.049,-0.1005,9.7665,1.0
0.0445,-0.108875,9.753625,1.0
0.04,-0.11725000000000001,9.74075,1.0
0.035500000000000004,-0.12562500000000001,9.727875,1.0
0.031,-0.134,9.715,1.0
0.027125,-0.14175000000000001,9.710875,1.0
0.02325,-0.14950000000000002,9.70675,1.0
0.019375,-0.15725,9.702625,1.0
0.0155,-0.165,9.6985,1.0
0.011625,-0.17275000000000001,9.694375,1.0
0.00775,-0.1805,9.69025,1.0
0.003875,-0.18825,9.686125,1.0
0.0,-0.196,9.682,1.0
-0.002375,-0.200125,9.67,1.0
-0.00475,-0.20425000000000001,9.658000000000001,1.0
-0.007124999999999999,-0.208375,9.646,1.0
-0.0095,-0.21250000000000002,9.634,1.0
-0.011875,-0.216625,9.622,1.0
-0.014249999999999999,-0.22075,9.61,1.0
-0.016625,-0.22487500000000002,9.598,1.0
-0.019,-0.229,9.586,1.0
-0.02225,-0.23325,9.574,1.0
-0.0255,-0.23750000000000002,9.562000000000001,1.0
-0.028749999999999998,-0.24175000000000002,9.55,1.0
-0.032,-0.246,9.538,1.0
-0.035250000000000004,-0.25025000000000003,9.526,1.0
-0.0385,-0.2545,9.514,1.0
-0.041749999999999995,-0.25875000000000004,9.502,1.0
-0.045,-0.263,9.49,1.0
-0.04925,-0.26687500000000003,9.478375,1.0
-0.0535,-0.27075,9.466750000000001,1.0
-0.057749999999999996,-0.274625,9.455125,1.0
-0.062,-0.27849999999999997,9.4435,1.0
-0.06625,-0.282375,9.431875,1.0
-0.07050000000000001,-0.28625,9.42025,1.0
-0.07475,-0.29012499999999997,9.408625,1.0
-0.079,-0.294,9.397,1.0
-0.080375,-0.29674999999999996,9.391875,1.0
-0.08175,-0.2995,9.38675,1.0
-0.083125,-0.30225,9.381625,1.0
-0.08449999999999999,-0.305,9.3765,1.0
-0.08587499999999999,-0.30774999999999997,9.371375,1.0
-0.08725,-0.3105,9.36625,1.0
-0.088625,-0.31325000000000003,9.361125,1.0
-0.09,-0.316,9.356,1.0
-0.093375,-0.3195,9.348875,1.0
-0.09675,-0.323,9.34175,1.0
-0.100125,-0.3265,9.334624999999999,1.0
-0.10350000000000001,-0.32999999999999996,9.3275,1.0
-0.106875,-0.33349999999999996,9.320375,1.0
-0.11025,-0.33699999999999997,9.31325,1.0
-0.113625,-0.34049999999999997,9.306125,1.0
-0.117,-0.344,9.299,1.0
-0.11875000000000001,-0.344,9.293624999999999,1.0
-0.12050000000000001,-0.344,9.28825,1.0
-0.12225000000000001,-0.344,9.282875,1.0
-0.124,-0.344,9.2775,1.0
-0.12575,-0.344,9.272124999999999,1.0
-0.1275,-0.344,9.26675,1.0
-0.12925,-0.344,9.261375000000001,1.0
-0.131,-0.344,9.256,1.0
-0.13187500000000002,-0.34249999999999997,9.256,1.0
-0.13275,-0.34099999999999997,9.256,1.0
-0.133625,-0.33949999999999997,9.256,1.0
-0.1345,-0.33799999999999997,9.256,1.0
-0.13537500000000002,-0.3365,9.256,1.0
-0.13625,-0.335,9.256,1.0
-0.137125,-0.3335,9.256,1.0
-0.138,-0.332,9.256,1.0
-0.1375,-0.33,9.256,1.0
-0.137,-0.328,9.256,1.0
-0.1365,-0.326,9.256,1.0
-0.136,-0.324,9.256,1.0
-0.1355,-0.322,9.256,1.0
-0.135,-0.32,9.256,1.0
-0.1345,-0.318,9.256,1.0
-0.134,-0.316,9.256,1.0
-0.1285,-0.3135,9.2545,1.0
-0.123,-0.311,9.253,1.0
-0.11750000000000001,-0.3085,9.2515,1.0
-0.112,-0.306,9.25,1.0
-0.1065,-0.3035,9.2485,1.0
-0.101,-0.301,9.247,1.0
-0.0955,-0.2985,9.2455,1.0
-0.09,-0.296,9.244,1.0
-0.08587499999999999,-0.2955,9.243375,1.0
-0.08175,-0.295,9.242750000000001,1.0
-0.077625,-0.2945,9.242125,1.0
-0.0735,-0.294,9.2415,1.0
-0.06937499999999999,-0.2935,9.240875,1.0
-0.06525,-0.293,9.24025,1.0
-0.061125,-0.2925,9.239625,1.0
-0.057,-0.292,9.239,1.0
-0.051250000000000004,-0.29312499999999997,9.239,1.0
-0.0455,-0.29425,9.239,1.0
-0.03975,-0.295375,9.239,1.0
-0.034,-0.2965,9.239,1.0
-0.028250000000000004,-0.297625,9.239,1.0
-0.0225,-0.29874999999999996,9.239,1.0
-0.01675,-0.299875,9.239,1.0
-0.011,-0.301,9.239,1.0
-0.0033749999999999995,-0.301,9.23925,1.0
0.00425,-0.301,9.2395,1.0
0.011875,-0.301,9.23975,1.0
0.0195,-0.301,9.24,1.0
0.027125,-0.301,9.24025,1.0
0.03475,-0.301,9.2405,1.0
0.042374999999999996,-0.301,9.24075,1.0
0.05,-0.301,9.241,1.0
0.052125000000000005,-0.299875,9.241999999999999,1.0
0.05425000000000001,-0.29874999999999996,9.243,1.0
0.056375,-0.297625,9.244,1.0
0.0585,-0.2965,9.245000000000001,1.0
0.060625000000000005,-0.295375,9.246,1.0
0.06275,-0.29425,9.247,1.0
0.064875,-0.29312499999999997,9.248000000000001,1.0
0.067,-0.292,9.249,1.0
0.067875,-0.29612499999999997,9.249500000000001,1.0
0.06875,-0.30025,9.25,1.0
0.069625,-0.304375,9.2505,1.0
0.07050000000000001,-0.3085,9.251000000000001,1.0
0.071375,-0.312625,9.2515,1.0
0.07225,-0.31675,9.252,1.0
0.073125,-0.320875,9.2525,1.0
0.074,-0.325,9.253,1.0
0.08562499999999999,-0.33037500000000003,9.2605,1.0
0.09725,-0.33575,9.268,1.0
0.108875,-0.341125,9.275500000000001,1.0
0.1205,-0.34650000000000003,9.283000000000001,1.0
0.132125,-0.351875,9.2905,1.0
0.14375,-0.35725,9.298,1.0
0.155375,-0.362625,9.3055,1.0
0.167,-0.368,9.313,1.0
0.17,-0.374,9.315125,1.0
0.17300000000000001,-0.38,9.317250000000001,1.0
0.17600000000000002,-0.386,9.319375,1.0
0.179,-0.392,9.3215,1.0
0.182,-0.39799999999999996,9.323625,1.0
