3.828,-0.871,13.103,0.0
3.8333749999999998,-0.871,13.088625,0.0
3.83875,-0.871,13.07425,0.0
3.844125,-0.871,13.059875,0.0
3.8495,-0.871,13.0455,0.0
3.854875,-0.871,13.031125,0.0
3.8602499999999997,-0.871,13.01675,0.0
3.865625,-0.871,13.002374999999999,0.0
3.871,-0.871,12.988,0.0
3.88175,-0.87225,12.9665,0.0
3.8925,-0.8734999999999999,12.945,0.0
3.90325,-0.87475,12.9235,0.0
3.9139999999999997,-0.876,12.902000000000001,0.0
3.92475,-0.87725,12.8805,0.0
3.9354999999999998,-0.8785000000000001,12.859,0.0
3.94625,-0.87975,12.8375,0.0
3.957,-0.881,12.816,0.0
3.9612499999999997,-0.880625,12.80075,0.0
3.9655,-0.88025,12.7855,0.0
3.96975,-0.879875,12.77025,0.0
3.974,-0.8795,12.755,0.0
3.97825,-0.879125,12.73975,0.0
3.9825,-0.87875,12.7245,0.0
3.9867500000000002,-0.878375,12.70925,0.0
3.991,-0.878,12.694,0.0
3.9985,-0.881875,12.647625000000001,0.0
4.006,-0.88575,12.60125,0.0
4.0135000000000005,-0.889625,12.554875000000001,0.0
4.021,-0.8935,12.508500000000002,0.0
4.0285,-0.897375,12.462125,0.0
4.0360000000000005,-0.90125,12.415750000000001,0.0
4.0435,-0.9051250000000001,12.369375,0.0
4.051,-0.909,12.323,0.0
4.053,-0.907875,12.275125000000001,0.0
4.055,-0.9067500000000001,12.22725,0.0
4.057,-0.905625,12.179375,0.0
4.059,-0.9045000000000001,12.131499999999999,0.0
4.061,-0.903375,12.083625,0.0
4.063000000000001,-0.90225,12.03575,0.0
4.065,-0.9011250000000001,11.987874999999999,0.0
4.067,-0.9,11.94,0.0
4.069125,-0.900875,11.908,0.0
4.07125,-0.90175,11.876,0.0
4.073375,-0.902625,11.844,0.0
4.0755,-0.9035,11.812,0.0
4.077624999999999,-0.904375,11.78,0.0
4.07975,-0.90525,11.748,0.0
4.081875,-0.9061250000000001,11.716,0.0
4.084,-0.907,11.684,0.0
4.083749999999999,-0.90575,11.627125,0.0
4.0835,-0.9045000000000001,11.57025,0.0
4.08325,-0.90325,11.513375,0.0
4.083,-0.902,11.456499999999998,0.0
4.08275,-0.90075,11.399624999999999,0.0
4.0825,-0.8995,11.342749999999999,0.0
4.08225,-0.89825,11.285874999999999,0.0
4.082,-0.897,11.229,0.0
4.0775,-0.894625,11.164625,0.0
4.073,-0.89225,11.100249999999999,0.0
4.0685,-0.889875,11.035874999999999,0.0
4.064,-0.8875,10.971499999999999,0.0
4.0595,-0.885125,10.907125,0.0
4.055,-0.88275,10.84275,0.0
4.0505,-0.880375,10.778375,0.0
4.046,-0.878,10.714,0.0
4.042625,-0.879875,10.6805,0.0
4.03925,-0.88175,10.647,0.0
4.035875,-0.883625,10.6135,0.0
4.032500000000001,-0.8855,10.58,0.0
4.0291250000000005,-0.887375,10.5465,0.0
4.02575,-0.88925,10.513,0.0
4.022375,-0.8911250000000001,10.4795,0.0
4.019,-0.893,10.446,0.0
4.009125,-0.8941250000000001,10.387,0.0
3.99925,-0.89525,10.328,0.0
3.989375,-0.896375,10.269,0.0
3.9795,-0.8975,10.21,0.0
3.969625,-0.898625,10.151,0.0
3.95975,-0.89975,10.092,0.0
3.949875,-0.900875,10.033,0.0
3.94,-0.902,9.974,0.0
3.930125,-0.905,9.91625,0.0
3.9202500000000002,-0.908,9.8585,0.0
3.910375,-0.911,9.80075,0.0
3.9005,-0.914,9.743,0.0
3.890625,-0.917,9.68525,0.0
3.88075,-0.92,9.627500000000001,0.0
3.8708750000000003,-0.923,9.56975,0.0
3.861,-0.926,9.512,0.0
3.856875,-0.92625,9.485375000000001,0.0
3.8527500000000003,-0.9265000000000001,9.45875,0.0
3.848625,-0.9267500000000001,9.432125,0.0
3.8445,-0.927,9.4055,0.0
3.840375,-0.92725,9.378875,0.0
3.8362499999999997,-0.9275,9.35225,0.0
3.832125,-0.9277500000000001,9.325624999999999,0.0
3.828,-0.928,9.299,0.0
3.8198749999999997,-0.933125,9.240625,0.0
3.81175,-0.93825,9.18225,0.0
3.803625,-0.9433750000000001,9.123875,0.0
3.7954999999999997,-0.9485,9.0655,0.0
3.787375,-0.953625,9.007125,0.0
3.7792499999999998,-0.95875,8.94875,0.0
3.771125,-0.963875,8.890375,0.0
3.763,-0.969,8.832,0.0
3.756125,-0.9704999999999999,8.785875,0.0
3.74925,-0.972,8.73975,0.0
3.742375,-0.9735,8.693625,0.0
3.7355,-0.975,8.6475,0.0
3.728625,-0.9764999999999999,8.601374999999999,0.0
3.72175,-0.978,8.55525,0.0
3.714875,-0.9795,8.509125,0.0
3.708,-0.981,8.463,0.0
3.7,-0.986375,8.438749999999999,0.0
3.692,-0.99175,8.4145,0.0
3.684,-0.997125,8.39025,0.0
3.676,-1.0025,8.366,0.0
