1.29,-2.978,6.926,0.0
1.287625,-2.97825,6.93475,0.0
1.28525,-2.9785000000000004,6.9435,0.0
1.282875,-2.9787500000000002,6.95225,0.0
1.2805,-2.979,6.961,0.0
1.278125,-2.97925,6.96975,0.0
1.27575,-2.9795,6.9785,0.0
1.273375,-2.97975,6.98725,0.0
1.271,-2.98,6.996,0.0
1.26525,-2.983875,7.022625000000001,0.0
1.2595,-2.98775,7.049250000000001,0.0
1.25375,-2.991625,7.075875,0.0
1.248,-2.9955,7.1025,0.0
1.24225,-2.999375,7.129125,0.0
1.2365,-3.00325,7.155749999999999,0.0
1.23075,-3.0071250000000003,7.1823749999999995,0.0
1.225,-3.011,7.209,0.0
1.2196250000000002,-3.014625,7.223624999999999,0.0
1.21425,-3.01825,7.23825,0.0
1.208875,-3.021875,7.2528749999999995,0.0
1.2035,-3.0255,7.2675,0.0
1.198125,-3.029125,7.282125,0.0
1.19275,-3.03275,7.296749999999999,0.0
1.1873749999999998,-3.036375,7.311375,0.0
1.182,-3.04,7.326,0.0
1.177,-3.042375,7.354125,0.0
1.172,-3.04475,7.38225,0.0
1.1669999999999998,-3.0471250000000003,7.410375,0.0
1.162,-3.0495,7.4384999999999994,0.0
1.157,-3.051875,7.466625,0.0
1.152,-3.05425,7.49475,0.0
1.1469999999999998,-3.0566250000000004,7.522875,0.0
1.142,-3.059,7.551,0.0
1.1317499999999998,-3.063,7.5845,0.0
1.1215,-3.067,7.618,0.0
1.11125,-3.071,7.6515,0.0
1.101,-3.075,7.6850000000000005,0.0
1.0907499999999999,-3.079,7.7185,0.0
1.0805,-3.083,7.752,0.0
1.0702500000000001,-3.087,7.7855,0.0
1.06,-3.091,7.819,0.0
1.053125,-3.0903750000000003,7.8549999999999995,0.0
1.0462500000000001,-3.08975,7.891,0.0
1.039375,-3.089125,7.927,0.0
1.0325,-3.0885,7.962999999999999,0.0
1.025625,-3.087875,7.999,0.0
1.0187499999999998,-3.08725,8.035,0.0
1.0118749999999999,-3.0866249999999997,8.071,0.0
1.005,-3.086,8.107,0.0
1.00325,-3.090125,8.12225,0.0
1.0014999999999998,-3.0942499999999997,8.1375,0.0
0.9997499999999999,-3.098375,8.15275,0.0
0.998,-3.1025,8.168,0.0
0.99625,-3.106625,8.18325,0.0
0.9944999999999999,-3.1107500000000003,8.1985,0.0
0.99275,-3.114875,8.21375,0.0
0.991,-3.119,8.229,0.0
0.98025,-3.122625,8.259749999999999,0.0
0.9695,-3.12625,8.2905,0.0
0.95875,-3.129875,8.32125,0.0
0.948,-3.1335,8.352,0.0
0.93725,-3.137125,8.38275,0.0
0.9265,-3.14075,8.413499999999999,0.0
0.9157500000000001,-3.144375,8.44425,0.0
0.905,-3.148,8.475,0.0
0.895625,-3.1572500000000003,8.508,0.0
0.88625,-3.1665,8.541,0.0
0.876875,-3.17575,8.574,0.0
0.8674999999999999,-3.185,8.607,0.0
0.858125,-3.1942500000000003,8.64,0.0
0.84875,-3.2035,8.673,0.0
0.839375,-3.2127499999999998,8.706000000000001,0.0
0.83,-3.222,8.739,0.0
0.8246249999999999,-3.2265,8.75725,0.0
